date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-16,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,44121,
2026-01-16,00679B,61000,0,0,0,61000,2145423000,117171000,700000,0,0,117871000,11094119,
2026-01-16,00687B,25000,0,0,0,25000,1647136182,36814000,0,1736000,0,35078000,10973746,
2026-01-16,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,135919,X
2026-01-16,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,124934,X
2026-01-16,00696B,0,0,0,0,0,207920250,12913000,0,0,0,12913000,3833587,X
2026-01-16,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,137433,
2026-01-16,00719B,0,0,0,0,0,131253500,6301000,1006000,0,0,7307000,649041,X
2026-01-16,00720B,48000,0,48000,0,0,1085402250,8348000,0,0,0,8348000,1353899,X
2026-01-16,00722B,0,0,0,0,0,372559750,3582000,100000,0,0,3682000,1097185,X
2026-01-16,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,39888,X
2026-01-16,00724B,0,0,0,0,0,736068750,4085000,50000,0,0,4135000,1173758,X
2026-01-16,00725B,0,0,0,0,0,950926500,9088000,334000,0,0,9422000,1520867,X
2026-01-16,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,84446,
2026-01-16,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38504,X
2026-01-16,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,101260,
2026-01-16,00740B,0,0,0,0,0,437242750,5774000,50000,0,0,5824000,1228311,X
2026-01-16,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,71663,X
2026-01-16,00746B,0,0,0,0,0,595241000,866000,96000,0,0,962000,321944,X
2026-01-16,00749B,0,0,0,0,0,283875000,0,0,0,0,0,991760,X
2026-01-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30130,X
2026-01-16,00751B,0,0,0,0,0,1196775750,12248000,0,1000000,0,11248000,3161400,
2026-01-16,00754B,0,0,0,0,0,264475000,0,0,0,0,0,36746,X
2026-01-16,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39053,
2026-01-16,00756B,0,0,0,0,0,340200000,64000,0,0,0,64000,1015601,
2026-01-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30474,X
2026-01-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30698,X
2026-01-16,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34359,
2026-01-16,00761B,0,0,0,0,0,684772250,692000,0,0,0,692000,94593,
2026-01-16,00764B,0,0,0,0,0,331750000,5324000,0,32000,0,5292000,3339767,
2026-01-16,00768B,0,0,0,0,0,165400000,972000,0,0,0,972000,480560,
2026-01-16,00772B,0,0,0,0,0,879322500,8764000,315000,0,0,9079000,671766,
2026-01-16,00773B,0,0,0,0,0,651197500,3665000,0,0,0,3665000,336096,
2026-01-16,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32691,X
2026-01-16,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31704,X
2026-01-16,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,118338,X
2026-01-16,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,37682,
2026-01-16,00781B,0,0,0,0,0,2084000,0,0,0,0,0,41706,
2026-01-16,00782B,0,0,0,0,0,4491750,625000,0,0,0,625000,49337,X
2026-01-16,00785B,0,0,0,0,0,254241500,0,0,0,0,0,36078,X
2026-01-16,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,49383,
2026-01-16,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,15271,X
2026-01-16,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,50593,X
2026-01-16,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31155,X
2026-01-16,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32413,X
2026-01-16,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,41280,X
