date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-25,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,28952,
2024-12-25,00679B,1000,0,1000,0,0,2635298000,131097000,0,1617000,0,129480000,16842915,
2024-12-25,00687B,4000,0,2000,0,2000,2101196750,98628000,0,5000000,0,93628000,14080997,
2024-12-25,00694B,0,0,0,0,0,46394000,312000,0,0,0,312000,46830,
2024-12-25,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,162834,
2024-12-25,00696B,0,0,0,0,0,265170250,6569000,500000,0,0,7069000,1367955,
2024-12-25,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,135838,
2024-12-25,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,28111,X
2024-12-25,00719B,0,0,0,0,0,102878500,4186000,0,0,0,4186000,477768,
2024-12-25,00720B,0,0,0,0,0,1073402250,22656000,109000,0,0,22765000,3047478,
2024-12-25,00722B,0,0,0,0,0,383684750,3630000,0,0,0,3630000,1257050,
2024-12-25,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,45063,
2024-12-25,00724B,0,0,0,0,0,712568750,7370000,0,0,0,7370000,2638744,
2024-12-25,00725B,0,0,0,0,0,840676500,12919000,40000,0,0,12959000,1857109,
2024-12-25,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,51927,
2024-12-25,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45993,
2024-12-25,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,121599,
2024-12-25,00740B,0,0,0,0,0,413242750,4788000,0,0,0,4788000,1344362,
2024-12-25,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,159113,
2024-12-25,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,291154,
2024-12-25,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33260,X
2024-12-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30309,X
2024-12-25,00751B,0,0,0,0,0,1165650750,26994000,153000,0,0,27147000,2474356,
2024-12-25,00754B,0,0,0,0,0,205350000,0,0,0,0,0,38573,X
2024-12-25,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,41603,
2024-12-25,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,103254,
2024-12-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31220,X
2024-12-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33474,X
2024-12-25,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44330,
2024-12-25,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,157506,
2024-12-25,00764B,130000,0,0,0,130000,354875000,7031000,0,754000,0,6277000,6595202,
2024-12-25,00768B,0,0,0,0,0,119150000,315000,0,0,0,315000,188578,
2024-12-25,00772B,0,0,0,0,0,896822500,9142000,0,0,0,9142000,1387556,
2024-12-25,00773B,0,0,0,0,0,679697500,5375000,0,0,750000,6125000,755022,
2024-12-25,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32652,X
2024-12-25,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34776,X
2024-12-25,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,232174,
2024-12-25,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38946,X
2024-12-25,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45087,
2024-12-25,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40540,
2024-12-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,26310,X
2024-12-25,00785B,0,0,0,0,0,240866500,0,0,0,0,0,28691,X
2024-12-25,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,33783,
2024-12-25,00787B,0,0,0,0,0,4576500,185000,0,0,0,185000,19728,
2024-12-25,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,42907,
2024-12-25,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,44675,
2024-12-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,37054,X
2024-12-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34703,X
2024-12-25,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38278,X
2024-12-25,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33173,
2024-12-25,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,33051,
2024-12-25,00795B,0,0,0,0,0,585649500,31180000,0,0,0,31180000,4746627,
2024-12-25,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39559,
2024-12-25,00834B,0,0,0,0,0,5049500,0,0,0,0,0,42563,X
2024-12-25,00836B,0,0,0,0,0,105010250,0,0,0,0,0,48941,
2024-12-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31449,X
2024-12-25,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31233,X
2024-12-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,29015,X
2024-12-25,00844B,0,0,0,0,0,48293750,32000,0,0,0,32000,94499,
2024-12-25,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31092,X
2024-12-25,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31308,X
2024-12-25,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92884,X
2024-12-25,00848B,0,0,0,0,0,34141500,0,0,0,0,0,107433,X
2024-12-25,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95740,X
2024-12-25,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,342634,
2024-12-25,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11921,X
2024-12-25,00857B,0,0,0,0,0,224692000,9649000,0,4000,0,9645000,1154108,
2024-12-25,00858,0,0,0,0,0,9843500,534000,0,0,0,534000,115103,
2024-12-25,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36348,X
