date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-07,006201,0,0,0,0,0,4486500,0,0,0,0,0,20327,
2017-11-07,00679B,0,0,0,0,0,162673000,0,0,0,0,0,597641,
2017-11-07,00687B,0,0,0,0,0,29071750,0,0,0,0,0,471369,X
2017-11-07,00694B,0,0,0,0,0,19269000,0,0,0,0,0,769814,X
2017-11-07,00695B,0,0,0,0,0,2796500,0,0,0,0,0,220609,X
2017-11-07,00696B,0,0,0,0,0,2295250,0,0,0,0,0,235558,X
2017-11-07,00697B,0,0,0,0,0,2803000,0,0,0,0,0,541380,X
2017-11-07,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,2881,
2017-11-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3274,
2017-11-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5007,
2017-11-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,1336,74000,0,5000,0,69000,17995290,10000,0,0,0,10000,549458,
2017-11-07,1565,73000,2000,1000,0,74000,12604129,99000,11000,0,0,110000,102957,
2017-11-07,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,95723,
2017-11-07,1569,385000,33000,136000,0,282000,25472960,3076000,19000,0,0,3095000,694014,
2017-11-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,83792,
2017-11-07,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,27609,
2017-11-07,1584,95000,0,52000,0,43000,20617633,406070,0,0,0,406070,86454,
2017-11-07,1586,608000,23000,55000,0,576000,18251418,459000,0,0,0,459000,733266,
2017-11-07,1593,17000,6000,0,0,23000,7608004,0,0,0,0,0,9044,
2017-11-07,1595,11000,0,7000,0,4000,11655455,109501,0,0,0,109501,30134,
2017-11-07,1597,1454000,37000,15000,0,1476000,15511372,18000,0,0,0,18000,1172201,
2017-11-07,1599,45000,0,0,0,45000,15500629,0,0,0,0,0,41967,
2017-11-07,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,45791,
2017-11-07,1777,31000,4000,5000,0,30000,7514887,13000,0,0,0,13000,6915,
2017-11-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,1784,2000,1000,0,0,3000,12422231,218750,0,0,0,218750,34581,
2017-11-07,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,29881,
2017-11-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5029,
2017-11-07,1795,67000,2000,5000,0,64000,21847936,4106000,0,0,0,4106000,153395,
2017-11-07,1799,121000,0,13000,0,108000,14379266,122000,0,0,0,122000,26343,
2017-11-07,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10014,
2017-11-07,1815,734000,10000,93000,0,651000,109644995,3164869,0,0,0,3164869,1694241,
2017-11-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,3070,
2017-11-07,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,32643,
2017-11-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,2775,
2017-11-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,30830,
2017-11-07,2066,0,0,0,0,0,9125717,13000,3000,0,0,16000,15153,
2017-11-07,2221,46000,0,4000,0,42000,10606250,112000,0,0,0,112000,570870,
2017-11-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,6054,
2017-11-07,2233,108000,5000,0,0,113000,12303691,1088300,0,0,0,1088300,671151,
2017-11-07,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6831,
2017-11-07,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,17860,
2017-11-07,2640,32000,1000,16000,0,17000,12189356,4000,0,0,0,4000,43500,
2017-11-07,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,64070,
2017-11-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,2726,128000,0,0,57000,71000,7994876,0,0,0,0,0,43144,
2017-11-07,2732,232000,113000,0,0,345000,8687514,16000,0,0,0,16000,33492,
2017-11-07,2734,5000,5000,0,0,10000,7564940,0,0,0,0,0,14801,
2017-11-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,5480,
2017-11-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,5959,
2017-11-07,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,24238,
2017-11-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,5624,
2017-11-07,2928,62000,2000,5000,0,59000,11825288,0,0,0,0,0,41963,
2017-11-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3068,352000,57000,32000,0,377000,23366861,1042000,14000,0,0,1056000,650934,
2017-11-07,3071,204000,303000,88000,1000,418000,35286669,0,0,0,0,0,0,V
2017-11-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3078,566000,29000,174000,1000,420000,56847766,3484050,126000,0,0,3610050,2686439,
2017-11-07,3081,470000,16000,17000,0,469000,22647419,1942690,0,631000,0,1311690,413483,
2017-11-07,3083,99000,0,1000,0,98000,21426089,444000,0,0,0,444000,38270,
2017-11-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3088,54000,0,0,0,54000,19808758,184000,2000,0,0,186000,132595,
2017-11-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3092,198000,10000,1000,0,207000,17450189,394700,0,0,0,394700,434008,
2017-11-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,1880,
2017-11-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3105,2237000,128000,59000,0,2306000,100666596,2641800,0,0,0,2641800,2153645,
2017-11-07,3114,24000,0,1000,0,23000,12503422,10000,0,0,0,10000,107431,
2017-11-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,7636,
2017-11-07,3122,0,0,0,0,0,9824983,0,0,0,0,0,51418,
2017-11-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,28963,
2017-11-07,3131,0,0,0,0,0,0,59000,0,0,0,59000,47976,Y
2017-11-07,3141,1452000,9000,59000,0,1402000,15862044,1260000,0,0,0,1260000,1144967,
2017-11-07,3144,246000,270000,22000,0,494000,25159437,285000,77000,0,0,362000,351458,
2017-11-07,3152,45000,10000,1000,0,54000,17254050,417000,8000,0,0,425000,121446,
2017-11-07,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3163,296000,42000,25000,0,313000,18606620,3073000,21000,0,0,3094000,204972,
2017-11-07,3169,31000,2000,0,0,33000,13272662,49000,0,0,0,49000,127149,
2017-11-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,6677,
2017-11-07,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3202,1268000,5000,0,1000,1272000,24275892,153000,0,0,0,153000,595986,
2017-11-07,3205,439000,2000,8000,0,433000,8193157,714584,4000,0,0,718584,77397,
2017-11-07,3206,206000,1000,0,0,207000,12955743,190000,12000,0,0,202000,428477,
2017-11-07,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-07,3211,81000,9000,15000,0,75000,37992130,664400,0,0,0,664400,749817,
2017-11-07,3213,5000,0,0,0,5000,14671386,26000,0,0,0,26000,70936,
2017-11-07,3217,26000,0,4000,0,22000,20526050,3000,0,0,0,3000,664052,
2017-11-07,3218,2000,0,0,0,2000,19030750,307163,0,0,0,307163,171464,
2017-11-07,3221,3000,1000,0,0,4000,24115202,183000,0,0,0,183000,29291,
2017-11-07,3224,198000,2000,4000,0,196000,11004011,317000,0,0,0,317000,48171,
2017-11-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,2242,
