date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-31,006201,0,0,0,0,0,5361500,0,0,0,0,0,30913,
2019-05-31,00679B,0,0,0,0,0,197798000,0,0,0,0,0,637143,
2019-05-31,00687B,0,0,0,0,0,135571750,0,0,0,0,0,1200600,X
2019-05-31,00694B,0,0,0,0,0,3769000,0,0,0,0,0,118231,X
2019-05-31,00695B,0,0,0,0,0,3546500,0,0,0,0,0,119576,
2019-05-31,00696B,0,0,0,0,0,75670250,0,0,0,0,0,1608325,X
2019-05-31,00697B,0,0,0,0,0,9303000,0,0,0,0,0,137049,X
2019-05-31,00718B,0,0,0,0,0,297750250,0,0,0,0,0,1115562,X
2019-05-31,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137400,X
2019-05-31,00720B,0,0,0,0,0,168152250,0,0,0,0,0,2286045,X
2019-05-31,00721B,0,0,0,0,0,66280500,0,0,0,0,0,136074,X
2019-05-31,00722B,0,0,0,0,0,113184750,0,0,0,0,0,1024020,
2019-05-31,00723B,0,0,0,0,0,209645750,0,0,0,0,0,45679,X
2019-05-31,00724B,0,0,0,0,0,308443750,0,0,0,0,0,49519,X
2019-05-31,00725B,0,0,0,0,0,137551500,0,0,0,0,0,2245650,X
2019-05-31,00726B,0,0,0,0,0,90247250,0,0,0,0,0,483399,X
2019-05-31,00727B,0,0,0,0,0,24172250,0,0,0,0,0,35349,X
2019-05-31,00734B,0,0,0,0,0,4119750,0,0,0,0,0,314079,
2019-05-31,00740B,0,0,0,0,0,75992750,0,0,0,0,0,980921,X
2019-05-31,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76289,X
2019-05-31,00744B,0,0,0,0,0,145307000,0,0,0,0,0,41089,X
2019-05-31,00745B,0,0,0,0,0,629000,0,0,0,0,0,30701,X
2019-05-31,00746B,0,0,0,0,0,138616000,0,0,0,0,0,421846,X
2019-05-31,00747B,0,0,0,0,0,117750000,0,0,0,0,0,585679,
2019-05-31,00748B,0,0,0,0,0,127750000,0,0,0,0,0,575629,X
2019-05-31,00749B,0,0,0,0,0,80500000,0,0,0,0,0,120660,X
