date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-12,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,29073,
2022-05-12,00679B,0,0,0,0,0,140798000,410000,0,0,0,410000,820279,X
2022-05-12,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,40189,
2022-05-12,00694B,0,0,0,0,0,82769000,92000,0,0,0,92000,64474,X
2022-05-12,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,75733,X
2022-05-12,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,281210,
2022-05-12,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,149066,
2022-05-12,00718B,0,0,0,0,0,187250250,143000,0,0,0,143000,77078,X
2022-05-12,00719B,0,0,0,0,0,105253500,0,0,0,0,0,38391,X
2022-05-12,00720B,0,0,0,0,0,206027250,12000,0,0,0,12000,140751,
2022-05-12,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62623,X
2022-05-12,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44482,
2022-05-12,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32822,
2022-05-12,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,67403,
2022-05-12,00725B,0,0,0,0,0,320176500,0,0,0,0,0,68092,X
2022-05-12,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32439,
2022-05-12,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55582,
2022-05-12,00734B,0,0,0,0,0,7244750,0,0,0,0,0,327561,
2022-05-12,00740B,0,0,0,0,0,195867750,0,0,0,0,0,60059,X
2022-05-12,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46368,
2022-05-12,00744B,0,0,0,0,0,112182000,0,0,0,0,0,33069,X
2022-05-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30137,X
2022-05-12,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50860,
2022-05-12,00747B,0,0,0,0,0,89500000,0,0,0,0,0,30931,X
2022-05-12,00748B,0,0,0,0,0,88375000,0,0,0,0,0,30049,X
2022-05-12,00749B,0,0,0,0,0,251875000,0,0,0,0,0,31530,
2022-05-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2022-05-12,00751B,0,0,0,0,0,367525750,52000,0,0,0,52000,147102,X
2022-05-12,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31720,X
2022-05-12,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33906,X
2022-05-12,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,36069,X
2022-05-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30219,X
2022-05-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,34980,X
2022-05-12,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31794,X
2022-05-12,00761B,0,0,0,0,0,423772250,0,0,0,0,0,47159,X
2022-05-12,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32636,X
2022-05-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,32895,X
2022-05-12,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31592,X
2022-05-12,00772B,0,0,0,0,0,379322500,188000,0,0,0,188000,325262,X
2022-05-12,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,219006,X
2022-05-12,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31200,X
2022-05-12,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30529,X
2022-05-12,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30369,
2022-05-12,00780B,0,0,0,0,0,64775500,0,0,0,0,0,29670,X
2022-05-12,00781B,0,0,0,0,0,834000,0,0,0,0,0,32709,X
2022-05-12,00782B,0,0,0,0,0,741750,0,0,0,0,0,33073,
2022-05-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,31009,X
2022-05-12,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32135,X
2022-05-12,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31374,X
2022-05-12,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49341,X
2022-05-12,00788B,0,0,0,0,0,1676500,0,0,0,0,0,35514,X
2022-05-12,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-05-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-05-12,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30750,
2022-05-12,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31345,X
2022-05-12,00793B,0,0,0,0,0,756500,0,0,0,0,0,34305,X
2022-05-12,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35112,X
2022-05-12,00795B,0,0,0,0,0,67774500,94000,0,0,0,94000,213053,X
2022-05-12,00796B,0,0,0,0,0,6617500,0,0,0,0,0,34740,X
2022-05-12,00799B,0,0,0,0,0,884000,0,0,0,0,0,30890,X
2022-05-12,00831B,0,0,0,0,0,40650000,0,0,0,0,0,660,X
2022-05-12,00834B,0,0,0,0,0,3924500,0,0,0,0,0,41557,X
2022-05-12,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32427,X
2022-05-12,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30030,X
2022-05-12,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-05-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43890,
2022-05-12,00843B,0,0,0,0,0,130250,0,0,0,0,0,34909,X
2022-05-12,00844B,0,0,0,0,0,18293750,0,0,0,0,0,679,X
2022-05-12,00845B,0,0,0,0,0,47762750,0,0,0,0,0,23708,X
2022-05-12,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30201,X
2022-05-12,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66320,X
2022-05-12,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40233,X
2022-05-12,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35330,X
2022-05-12,00853B,0,0,0,0,0,8783500,0,0,0,0,0,649,X
2022-05-12,00856B,0,0,0,0,0,823000,0,0,0,0,0,30419,X
2022-05-12,00857B,0,0,0,0,0,942000,0,0,0,0,0,32577,X
2022-05-12,00858,0,0,0,0,0,1218500,0,0,0,0,0,35872,X
2022-05-12,00859B,0,0,0,0,0,2627750,0,0,0,0,0,29569,X
2022-05-12,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49295,X
2022-05-12,00862B,0,0,0,0,0,99595250,0,0,0,0,0,66860,X
2022-05-12,00863B,0,0,0,0,0,117991000,0,0,0,0,0,32146,X
2022-05-12,00864B,0,0,0,0,0,3055500,0,0,0,0,0,30829,X
2022-05-12,00867B,0,0,0,0,0,120412500,0,0,0,0,0,660,X
2022-05-12,00870B,0,0,0,0,0,96287750,0,0,0,0,0,33378,X
2022-05-12,00877,15000,3000,0,0,18000,104197000,5116000,0,462000,0,4654000,1127118,
2022-05-12,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64458,
2022-05-12,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,67881,X
2022-05-12,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,72957,
