date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-25,006201,0,0,0,0,0,6861500,0,0,0,0,0,18068,
2016-05-25,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,16276,
2016-05-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,4972,
2016-05-25,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,5041,
2016-05-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,11649,X
2016-05-25,1336,0,0,0,0,0,15688307,0,0,0,0,0,14257,
2016-05-25,1565,97000,0,0,0,97000,12604129,743000,14000,0,0,757000,66125,
2016-05-25,1566,10000,0,0,0,10000,16616757,14000,0,0,0,14000,73927,
2016-05-25,1569,2000,0,2000,0,0,23446186,0,0,0,0,0,11624,
2016-05-25,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,24818,
2016-05-25,1580,16000,0,2000,0,14000,12132908,20070,0,0,0,20070,39903,
2016-05-25,1584,31000,2000,23000,0,10000,25617633,104000,0,0,0,104000,152850,
2016-05-25,1586,178000,5000,4000,0,179000,11942078,6000,0,0,0,6000,80884,
2016-05-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,2374,
2016-05-25,1595,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4166,
2016-05-25,1597,0,0,0,0,0,14808449,0,0,0,0,0,85802,
2016-05-25,1599,206000,28000,46000,0,188000,11245130,0,0,0,0,0,110880,
2016-05-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,20415,X
2016-05-25,1752,202000,8000,25000,0,185000,25071310,21000,0,0,0,21000,167241,
2016-05-25,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,15303,
2016-05-25,1781,1000,0,0,0,1000,11851901,0,0,0,0,0,16536,
2016-05-25,1784,2000,0,0,0,2000,12422231,104750,0,0,0,104750,20334,
2016-05-25,1787,12000,0,0,0,12000,18001126,38000,0,0,0,38000,31515,
2016-05-25,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4877,
2016-05-25,1795,380000,9000,33000,0,356000,21847936,1043000,0,0,0,1043000,173761,
2016-05-25,1799,37000,0,0,0,37000,9771445,0,0,0,0,0,14708,
2016-05-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,8247,
2016-05-25,1815,105000,2000,100000,0,7000,102889327,5442869,0,0,0,5442869,137588,
2016-05-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,1364,
2016-05-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,13770,Y
2016-05-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,1560,
2016-05-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,2793,
