date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-02,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,13060,
2022-11-02,00679B,32000,6000,0,0,38000,257423000,6018000,0,0,0,6018000,427099,
2022-11-02,00687B,0,0,0,0,0,63196750,139000,0,0,0,139000,47077,
2022-11-02,00694B,0,0,0,0,0,28394000,92000,0,0,0,92000,14202,
2022-11-02,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13620,
2022-11-02,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21361,
2022-11-02,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23327,
2022-11-02,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,9646,X
2022-11-02,00719B,0,0,0,0,0,80878500,0,0,0,0,0,54911,
2022-11-02,00720B,0,0,0,0,0,239902250,2374000,0,0,0,2374000,201652,
2022-11-02,00721B,0,0,0,0,0,7780500,0,0,0,0,0,14864,X
2022-11-02,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17780,
2022-11-02,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11813,
2022-11-02,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,18531,
2022-11-02,00725B,0,0,0,0,0,354426500,0,0,0,0,0,22751,X
2022-11-02,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12799,
2022-11-02,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,18213,
2022-11-02,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101967,X
2022-11-02,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,14084,
2022-11-02,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12726,X
2022-11-02,00744B,0,0,0,0,0,6307000,0,0,0,0,0,11321,X
2022-11-02,00745B,0,0,0,0,0,254000,0,0,0,0,0,13483,X
2022-11-02,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,12009,X
2022-11-02,00747B,0,0,0,0,0,125000,0,0,0,0,0,10307,X
2022-11-02,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10140,X
2022-11-02,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11569,X
2022-11-02,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10520,X
2022-11-02,00751B,0,0,0,0,0,388525750,988000,95000,0,0,1083000,101610,
2022-11-02,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11917,X
2022-11-02,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,14916,
2022-11-02,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13370,X
2022-11-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11130,X
2022-11-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11933,X
2022-11-02,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10556,X
2022-11-02,00761B,0,0,0,0,0,457522250,93000,0,0,0,93000,17565,
2022-11-02,00764B,0,0,0,0,0,167000000,0,0,0,0,0,11393,
2022-11-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,10573,X
2022-11-02,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10452,X
2022-11-02,00772B,0,0,0,0,0,391447500,2296000,115000,0,0,2411000,178721,
2022-11-02,00773B,0,0,0,0,0,404447500,207000,0,0,0,207000,100450,
2022-11-02,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10826,X
2022-11-02,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10366,X
2022-11-02,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10433,X
2022-11-02,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12083,X
2022-11-02,00781B,0,0,0,0,0,834000,0,0,0,0,0,11966,X
2022-11-02,00782B,0,0,0,0,0,866750,0,0,0,0,0,11804,X
2022-11-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,10556,X
2022-11-02,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10336,X
2022-11-02,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13587,
2022-11-02,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12136,X
2022-11-02,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12040,X
2022-11-02,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10060,X
2022-11-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-11-02,00791B,0,0,0,0,0,71400000,0,0,0,0,0,10123,X
2022-11-02,00792B,0,0,0,0,0,247278750,0,0,0,0,0,14413,X
2022-11-02,00793B,0,0,0,0,0,881500,0,0,0,0,0,11653,X
2022-11-02,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11910,X
2022-11-02,00795B,0,0,0,0,0,75774500,191000,0,0,0,191000,69825,
2022-11-02,00799B,0,0,0,0,0,884000,0,0,0,0,0,10870,X
2022-11-02,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-11-02,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11100,X
2022-11-02,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11746,X
2022-11-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10073,
2022-11-02,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10303,X
2022-11-02,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11490,
2022-11-02,00844B,0,0,0,0,0,25418750,0,0,0,0,0,290,X
2022-11-02,00845B,0,0,0,0,0,47762750,0,0,0,0,0,10395,X
2022-11-02,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10600,X
2022-11-02,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21148,X
2022-11-02,00848B,0,0,0,0,0,36641500,0,0,0,0,0,12164,X
2022-11-02,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11100,X
2022-11-02,00853B,0,0,0,0,0,8783500,0,0,0,0,0,36695,X
2022-11-02,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11049,X
2022-11-02,00857B,0,0,0,0,0,1067000,0,0,0,0,0,11639,
2022-11-02,00858,0,0,0,0,0,1218500,10000,0,0,0,10000,17565,
