date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-26,006201,0,0,0,0,0,5361500,0,0,0,0,0,42837,
2020-02-26,00679B,0,0,0,0,0,228673000,210000,0,0,0,210000,636381,
2020-02-26,00687B,0,0,0,0,0,129696750,0,0,0,0,0,551036,
2020-02-26,00694B,0,0,0,0,0,65394000,0,0,0,0,0,111115,
2020-02-26,00695B,0,0,0,0,0,2546500,0,0,0,0,0,116008,X
2020-02-26,00696B,0,0,0,0,0,152045250,0,0,0,0,0,3941507,
2020-02-26,00697B,0,0,0,0,0,1553000,0,0,0,0,0,65840,
2020-02-26,00718B,0,0,0,0,0,316500250,0,0,0,0,0,180323,
2020-02-26,00719B,0,0,0,0,0,245253500,0,0,0,0,0,91364,X
2020-02-26,00720B,0,0,0,0,0,140777250,0,0,0,0,0,450313,
2020-02-26,00721B,0,0,0,0,0,114405500,0,0,0,0,0,49966,
2020-02-26,00722B,0,0,0,0,0,115559750,0,0,0,0,0,201583,
2020-02-26,00723B,0,0,0,0,0,228395750,0,0,0,0,0,223809,X
2020-02-26,00724B,0,0,0,0,0,336318750,0,0,0,0,0,296673,X
2020-02-26,00725B,0,0,0,0,0,145926500,0,0,0,0,0,264987,
2020-02-26,00726B,0,0,0,0,0,224872250,0,0,0,0,0,394009,X
2020-02-26,00727B,0,0,0,0,0,46547250,0,0,0,0,0,45150,
2020-02-26,00734B,0,0,0,0,0,14119750,0,0,0,0,0,310908,
2020-02-26,00740B,0,0,0,0,0,110992750,0,0,0,0,0,414123,
2020-02-26,00741B,0,0,0,0,0,4407000,0,0,0,0,0,89266,
2020-02-26,00744B,0,0,0,0,0,273557000,0,0,0,0,0,48489,X
2020-02-26,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33330,X
2020-02-26,00746B,0,0,0,0,0,294866000,0,0,0,0,0,539779,
2020-02-26,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34849,X
2020-02-26,00748B,0,0,0,0,0,164375000,0,0,0,0,0,68670,X
2020-02-26,00749B,0,0,0,0,0,199125000,0,0,0,0,0,366000,X
2020-02-26,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30849,X
2020-02-26,00751B,0,0,0,0,0,360275750,0,0,0,0,0,238408,
2020-02-26,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38083,X
2020-02-26,00755B,0,0,0,0,0,20932500,0,0,0,0,0,47214,
2020-02-26,00756B,0,0,0,0,0,170200000,0,0,0,0,0,337456,X
2020-02-26,00758B,0,0,0,0,0,8631250,0,0,0,0,0,30990,X
2020-02-26,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30529,X
2020-02-26,00760B,0,0,0,0,0,69755000,0,0,0,0,0,45709,X
2020-02-26,00761B,0,0,0,0,0,338397250,0,0,0,0,0,194621,X
2020-02-26,00764B,0,0,0,0,0,104250000,0,0,0,0,0,2143479,X
2020-02-26,00765B,0,0,0,0,0,4375000,0,0,0,0,0,31080,X
2020-02-26,00768B,0,0,0,0,0,21400000,0,0,0,0,0,31050,X
2020-02-26,00769B,0,0,0,0,0,397500,0,0,0,0,0,33099,X
2020-02-26,00772B,0,0,0,0,0,349822500,0,0,0,0,0,268472,
2020-02-26,00773B,0,0,0,0,0,187947500,0,0,0,0,0,166890,
2020-02-26,00777B,0,0,0,0,0,115912500,0,0,0,0,0,34680,X
2020-02-26,00778B,0,0,0,0,0,85662500,0,0,0,0,0,30930,X
2020-02-26,00779B,0,0,0,0,0,96287500,0,0,0,0,0,664009,X
2020-02-26,00780B,0,0,0,0,0,110650500,0,0,0,0,0,33600,X
