date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-22,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,18859,
2025-01-22,00679B,22000,0,0,0,22000,2660923000,116734000,394000,0,0,117128000,16077321,
2025-01-22,00687B,13000,24000,1000,0,36000,2128037500,106833000,293000,79000,0,107047000,12894252,
2025-01-22,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,57849,X
2025-01-22,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,178926,X
2025-01-22,00696B,0,0,0,0,0,264545250,7050000,0,1523000,0,5527000,1265009,
2025-01-22,00697B,0,0,0,0,0,13178000,339000,0,0,0,339000,137598,
2025-01-22,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31497,X
2025-01-22,00719B,0,0,0,0,0,107128500,4385000,0,0,0,4385000,774438,
2025-01-22,00720B,0,0,0,0,0,1081027250,19282000,0,500000,0,18782000,2862508,
2025-01-22,00722B,0,0,0,0,0,385309750,2430000,0,0,0,2430000,1270383,
2025-01-22,00723B,0,0,0,0,0,376145750,224000,0,10000,0,214000,52090,
2025-01-22,00724B,0,0,0,0,0,714318750,6048000,0,0,0,6048000,2455196,
2025-01-22,00725B,0,0,0,0,0,888051500,20031000,380000,782000,0,19629000,3525117,
2025-01-22,00726B,0,0,0,0,0,291247250,875000,50000,0,0,925000,67642,
2025-01-22,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45483,X
2025-01-22,00734B,0,0,0,0,0,7369750,493000,50000,0,0,543000,120401,
2025-01-22,00740B,0,0,0,0,0,417117750,3962000,0,0,0,3962000,1662984,
2025-01-22,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,145337,
2025-01-22,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,316555,
2025-01-22,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33591,X
2025-01-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31374,X
2025-01-22,00751B,1000,0,0,0,1000,1175025750,23506000,0,80000,0,23426000,2609621,
2025-01-22,00754B,0,0,0,0,0,207225000,0,0,0,0,0,39375,X
2025-01-22,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,37349,
2025-01-22,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,79401,
2025-01-22,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31471,X
2025-01-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33001,X
2025-01-22,00760B,0,0,0,0,0,108630000,231000,0,0,0,231000,40263,
2025-01-22,00761B,0,0,0,0,0,701272250,789000,0,300000,0,489000,135685,
2025-01-22,00764B,0,0,0,0,0,360000000,3702000,0,998000,0,2704000,5052326,
2025-01-22,00768B,0,0,0,0,0,121900000,315000,0,0,0,315000,157003,
2025-01-22,00772B,2000,0,0,0,2000,895322500,5026000,0,0,0,5026000,1100904,
2025-01-22,00773B,0,0,0,0,0,679572500,4049000,0,0,0,4049000,577832,
2025-01-22,00777B,0,0,0,0,0,457787500,0,0,0,0,0,31996,X
2025-01-22,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33353,X
2025-01-22,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,226899,
2025-01-22,00780B,0,0,0,0,0,75650500,0,0,0,0,0,36462,X
2025-01-22,00781B,0,0,0,0,0,1709000,0,0,0,0,0,50232,
2025-01-22,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,38596,
2025-01-22,00784B,0,0,0,0,0,623250,0,0,0,0,0,28283,X
2025-01-22,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30498,X
2025-01-22,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,17604,
2025-01-22,00787B,0,0,0,0,0,4576500,250000,1000,0,0,251000,15060,
2025-01-22,00788B,0,0,0,0,0,9801500,398000,1000,0,0,399000,33267,
2025-01-22,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,41274,X
2025-01-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,41665,X
2025-01-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34815,X
2025-01-22,00792B,0,0,0,0,0,451028750,129000,0,0,0,129000,41025,X
2025-01-22,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33788,
2025-01-22,00794B,0,0,0,0,0,671750,42000,0,19000,0,23000,31464,
2025-01-22,00795B,0,0,0,0,0,595649500,33567000,0,3665000,0,29902000,3704916,
2025-01-22,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40819,
2025-01-22,00834B,0,0,0,0,0,5424500,0,0,0,0,0,38341,X
2025-01-22,00836B,0,0,0,0,0,105135250,0,57000,0,0,57000,59073,
2025-01-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30588,X
2025-01-22,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30681,X
2025-01-22,00842B,0,0,0,0,0,2566750,0,0,0,0,0,25882,X
2025-01-22,00844B,0,0,0,0,0,47918750,32000,10000,0,0,42000,26973,
2025-01-22,00845B,0,0,0,0,0,62262750,0,0,0,0,0,31972,X
2025-01-22,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31132,X
2025-01-22,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93873,X
2025-01-22,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108381,X
2025-01-22,00849B,0,0,0,0,0,121026500,0,0,0,0,0,96247,X
2025-01-22,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,296633,
2025-01-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14465,X
2025-01-22,00857B,6000,0,0,0,6000,235942000,13448000,9000,6398000,0,7059000,904931,
2025-01-22,00858,0,0,0,0,0,16843500,1862000,0,13000,0,1849000,450475,
2025-01-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,47971,X
2025-01-22,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39086,
2025-01-22,00862B,0,0,0,0,0,182220250,817000,0,0,0,817000,174512,
2025-01-22,00863B,0,0,0,0,0,140991000,0,0,0,0,0,104958,X
2025-01-22,00864B,0,0,0,0,0,36180500,610000,56000,0,0,666000,503584,
2025-01-22,00867B,0,0,0,0,0,134037500,0,0,0,0,0,58698,X
2025-01-22,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8041,X
2025-01-22,00877,87000,2000,0,0,89000,54822000,3716000,0,3000,0,3713000,727448,
2025-01-22,00883B,0,0,0,0,0,2689500,0,0,0,0,0,108371,X
2025-01-22,00884B,0,0,0,0,0,18860000,3000,0,0,0,3000,117366,X
2025-01-22,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,28282,
2025-01-22,00887,79000,0,27000,0,52000,110337750,10414000,1007000,0,0,11421000,3061409,
2025-01-22,00888,0,0,0,0,0,88119500,2445000,0,0,0,2445000,308604,
2025-01-22,00890B,0,0,0,0,0,5566000,303000,0,0,0,303000,159652,
2025-01-22,00928,3000,0,0,0,3000,11464000,770000,0,0,0,770000,162585,
2025-01-22,00931B,1000,0,1000,0,0,619099500,21907000,0,0,85000,21992000,1741190,
2025-01-22,00933B,0,0,0,0,0,1171739500,18824000,500000,0,0,19324000,4620979,
2025-01-22,00937B,0,0,0,0,0,4196451250,155397000,1000000,0,0,156397000,30853037,
2025-01-22,00942B,0,0,0,0,0,202114750,13521000,0,2700000,0,10821000,1322623,
2025-01-22,00948B,0,0,0,0,0,847981750,30967000,0,0,0,30967000,10151286,
2025-01-22,00950B,0,0,0,0,0,318327250,16257000,65000,0,0,16322000,4113882,
2025-01-22,00955,0,0,0,0,0,15857750,912000,452000,0,0,1364000,460506,
2025-01-22,00957B,0,0,0,0,0,53440750,1629000,0,0,0,1629000,393109,
2025-01-22,00958B,0,0,0,0,0,67192750,2748000,0,0,0,2748000,442238,
2025-01-22,00959B,0,0,0,0,0,186084000,15499000,754000,10000,0,16243000,3311687,
2025-01-22,00966B,0,0,0,0,0,63433000,900000,0,0,0,900000,2043416,
2025-01-22,00967B,0,0,0,0,0,49976750,1886000,735000,450000,0,2171000,914778,
2025-01-22,00968B,0,0,0,0,0,136877750,2071000,1339000,0,0,3410000,1180437,
2025-01-22,00969B,0,0,0,0,0,61158250,1345000,980000,495000,0,1830000,1592868,
2025-01-22,00970B,0,0,0,0,0,104182250,0,0,0,0,0,2140584,
2025-01-22,00980B,0,0,0,0,0,52267250,0,0,0,0,0,19370765,
2025-01-22,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4970,
2025-01-22,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2553,
2025-01-22,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3551,
2025-01-22,1268,0,0,0,0,0,10555932,188000,1000,0,0,189000,13097,
2025-01-22,1336,9000,0,4000,0,5000,19571604,688000,20000,0,0,708000,102762,
2025-01-22,1565,1000,0,1000,0,0,12604129,284000,0,0,0,284000,59706,
2025-01-22,1569,2031000,59000,89000,0,2001000,30361860,4659253,24000,26000,0,4657253,1619511,
2025-01-22,1570,2000,0,0,0,2000,12875209,479000,0,0,0,479000,87777,
2025-01-22,1580,0,0,0,0,0,12557560,209000,0,0,0,209000,16389,
2025-01-22,1584,66000,2000,0,0,68000,58117633,12484408,6000,22000,0,12468408,465780,
2025-01-22,1586,20000,0,0,0,20000,21712366,801763,0,0,0,801763,40831,
2025-01-22,1591,54000,2000,8000,0,48000,8699511,1114808,24000,3000,0,1135808,136911,
2025-01-22,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,9186,
2025-01-22,1595,96000,13000,15000,0,94000,13519752,739000,0,0,0,739000,464914,
2025-01-22,1599,0,0,0,0,0,18632191,150741,0,0,0,150741,9333,
2025-01-22,1742,0,0,0,0,0,11875489,84026,1000,0,0,85026,10053,
2025-01-22,1777,0,0,0,0,0,11147928,271000,0,0,0,271000,13127,
2025-01-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,1784,4000,2000,0,0,6000,13280297,1429062,0,0,0,1429062,100434,
2025-01-22,1785,230000,3000,16000,0,217000,149039060,24210790,111000,499000,0,23822790,2179614,
2025-01-22,1788,0,0,0,0,0,11130242,66979,4000,0,0,70979,8098,
2025-01-22,1796,1000,0,0,0,1000,10364948,80000,0,0,0,80000,6610,
2025-01-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,9537,
2025-01-22,1815,4956000,46000,90000,1000,4911000,129564910,26014333,2000,357000,0,25659333,9141012,
2025-01-22,2035,0,0,0,0,0,87500000,57000,0,0,0,57000,7579,
2025-01-22,2061,0,0,0,0,0,14344513,431000,49000,0,0,480000,48830,
2025-01-22,2063,0,0,0,0,0,12400363,130000,0,0,0,130000,25639,
2025-01-22,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,2607,
2025-01-22,2065,13000,0,0,0,13000,14858051,379845,37000,0,0,416845,39229,
2025-01-22,2066,5000,3000,5000,0,3000,11190479,656000,6000,37000,0,625000,72603,
2025-01-22,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,2070,81000,0,14000,0,67000,8945700,467000,1000,0,0,468000,274110,
2025-01-22,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,5796,
2025-01-22,2230,1661000,7000,11000,0,1657000,14155215,2117846,21000,3000,0,2135846,372091,
2025-01-22,2235,0,0,0,0,0,8969500,30000,0,0,0,30000,2478,
2025-01-22,2596,18000,0,1000,0,17000,25000000,873000,0,0,0,873000,22669,
2025-01-22,2640,0,0,0,0,0,14816239,142000,0,0,0,142000,20226,
2025-01-22,2641,842000,2000,0,0,844000,77755884,15508554,76000,150000,0,15434554,272802,
2025-01-22,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,6799,
2025-01-22,2718,0,0,0,0,0,18144000,115000,2000,0,0,117000,30369,
2025-01-22,2719,1000,0,1000,0,0,2096886,42000,2000,0,0,44000,56523,
2025-01-22,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,2726,0,0,0,0,0,6250000,19000,0,0,0,19000,15380,
2025-01-22,2729,0,0,0,0,0,9875246,182600,0,2000,0,180600,3944,
2025-01-22,2732,0,0,0,0,0,11629642,583000,2000,0,0,585000,18082,
2025-01-22,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,2736,187000,11000,56000,0,142000,14993057,621556,0,15000,0,606556,212944,
2025-01-22,2743,145000,0,4000,0,141000,9002925,791000,0,0,0,791000,133492,
2025-01-22,2745,66000,0,11000,0,55000,8452131,268000,0,0,0,268000,199137,
2025-01-22,2754,9000,0,0,0,9000,11715250,252000,0,0,0,252000,6223,
2025-01-22,2755,0,0,0,0,0,7535000,7000,0,0,0,7000,7086,
2025-01-22,2756,0,0,0,0,0,0,32000,0,0,0,32000,8762,Y
2025-01-22,2916,0,0,0,0,0,16156719,226000,0,0,0,226000,13849,
2025-01-22,2924,0,0,0,0,0,8201293,0,6000,0,0,6000,6428,
2025-01-22,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,6757,
2025-01-22,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3066,1000,0,0,0,1000,19392653,357000,0,0,0,357000,48120,
2025-01-22,3071,5000,0,0,0,5000,27500000,1020000,0,0,0,1020000,33679,
2025-01-22,3073,197000,0,0,190000,7000,3426254,97000,0,0,0,97000,47270,
2025-01-22,3078,319000,14000,36000,1000,296000,56847766,9243000,295000,149000,0,9389000,2717184,
2025-01-22,3081,3358000,27000,408000,25000,2952000,23132794,3682400,64000,29000,0,3717400,933041,
2025-01-22,3083,3000,0,0,0,3000,21621714,609000,6000,1000,0,614000,48570,
2025-01-22,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3086,22000,0,0,0,22000,6493107,92300,0,0,0,92300,90559,
2025-01-22,3088,972000,5000,7000,0,970000,25640647,1808000,61000,0,0,1869000,1059828,
2025-01-22,3093,0,0,0,0,0,36288894,373000,0,0,0,373000,14192,
2025-01-22,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3105,321000,0,6000,0,315000,105985096,20302000,11000,309000,0,20004000,723867,
2025-01-22,3114,0,0,0,0,0,16282448,152060,19000,0,0,171060,18851,
2025-01-22,3118,0,0,0,0,0,8113215,120000,0,0,0,120000,3541,
2025-01-22,3122,46000,0,1000,5000,40000,10159456,1129000,0,0,0,1129000,163235,
2025-01-22,3128,0,0,0,0,0,10500000,195000,0,0,0,195000,30267,
2025-01-22,3131,0,0,0,0,0,0,962000,24000,5000,0,981000,253531,Y
2025-01-22,3141,30000,2000,1000,0,31000,18794382,2306000,6000,0,0,2312000,112972,
2025-01-22,3147,44000,0,5000,0,39000,9751524,815449,19000,8000,0,826449,780988,
2025-01-22,3152,0,0,0,0,0,17254050,561000,1000,0,0,562000,78297,
2025-01-22,3162,14000,0,0,0,14000,22023143,4311393,1000,35000,0,4277393,323099,
2025-01-22,3163,2185000,148000,243000,1000,2089000,20135185,6116000,143000,2000,0,6257000,1797074,
2025-01-22,3169,13000,0,1000,0,12000,15731745,1370000,0,7000,0,1363000,156313,
2025-01-22,3171,0,0,0,0,0,6343164,41000,0,0,0,41000,4136,
2025-01-22,3178,1000,0,0,0,1000,11262500,319000,0,0,0,319000,17656,
2025-01-22,3188,67000,8000,0,0,75000,46577469,2737000,13000,13000,0,2737000,78863,
2025-01-22,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3202,843000,0,6000,0,837000,0,664000,0,0,0,664000,96189,X
2025-01-22,3205,0,0,0,0,0,8136407,438222,0,20000,0,418222,35024,
2025-01-22,3206,0,0,0,0,0,14729155,505904,7000,0,0,512904,20140,
2025-01-22,3207,35000,0,1000,0,34000,14160711,970868,0,0,0,970868,92485,
2025-01-22,3211,914000,112000,90000,0,936000,38138005,11448000,433000,0,0,11881000,3374202,
2025-01-22,3213,19000,0,0,0,19000,14671386,1729000,8000,86000,0,1651000,41521,
2025-01-22,3217,13000,2000,0,0,15000,22526050,1264536,7000,80000,0,1191536,223876,
2025-01-22,3218,3000,0,2000,0,1000,21181224,1956100,0,33000,0,1923100,41897,
2025-01-22,3219,1000,0,0,0,1000,17735450,141000,0,0,0,141000,30810,
2025-01-22,3221,20000,0,0,0,20000,25984177,903000,0,0,0,903000,50986,
2025-01-22,3224,181000,0,1000,0,180000,17043162,690000,0,0,0,690000,46684,
2025-01-22,3226,0,0,0,0,0,16107643,28000,0,0,0,28000,5364,
2025-01-22,3227,242000,4000,20000,0,226000,37317955,1555000,0,45000,0,1510000,831975,
2025-01-22,3228,0,0,0,0,0,0,1940000,100000,7000,0,2033000,151551,X
2025-01-22,3230,773000,32000,80000,0,725000,17752725,1585000,35000,1000,0,1619000,1215411,
2025-01-22,3232,0,0,0,0,0,11641966,189081,0,0,0,189081,22657,
2025-01-22,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3236,3000,0,0,0,3000,26250153,581680,0,0,0,581680,43032,
2025-01-22,3252,0,0,0,0,0,12548938,142000,0,0,0,142000,18382,
2025-01-22,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3260,7000,0,0,7000,0,73962362,27502894,108000,260000,0,27350894,692778,X
2025-01-22,3264,596000,529000,230000,0,895000,122542519,23918000,613000,138000,0,24393000,4177159,
2025-01-22,3265,87000,6000,5000,0,88000,34065414,3651000,14000,12000,0,3653000,383517,
2025-01-22,3268,20000,0,0,0,20000,8680199,284000,0,0,0,284000,47658,
2025-01-22,3272,32000,0,0,0,32000,15294197,496800,0,0,0,496800,12992,
2025-01-22,3276,10000,0,10000,0,0,17428166,453000,0,0,0,453000,18132,
2025-01-22,3284,58000,0,0,0,58000,14170366,693400,17000,0,0,710400,81679,
2025-01-22,3285,0,0,0,0,0,10683831,258000,0,0,0,258000,10792,
2025-01-22,3287,2000,0,0,0,2000,10992620,400000,0,0,0,400000,20456,
2025-01-22,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3289,1000,0,0,1000,0,18455092,1165000,0,11000,0,1154000,215287,X
2025-01-22,3290,50000,0,5000,11000,34000,28698231,3583000,43000,54000,0,3572000,306201,
2025-01-22,3293,89000,0,4000,0,85000,70450390,6258000,124000,117000,0,6265000,425030,
2025-01-22,3294,1173000,29000,197000,0,1005000,33003979,3843000,0,49000,0,3794000,2769632,
2025-01-22,3297,36000,7000,0,0,43000,9012361,233000,2000,0,0,235000,59872,
2025-01-22,3303,80000,1000,8000,0,73000,23522651,2682000,11000,0,0,2693000,171971,
2025-01-22,3306,14000,0,0,0,14000,12651925,732000,1000,2000,0,731000,212169,
2025-01-22,3310,42000,0,0,0,42000,15700562,72000,0,0,0,72000,6198,
2025-01-22,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-22,3317,21000,0,0,0,21000,20250000,1966438,8000,2000,0,1972438,93719,
2025-01-22,3322,753000,0,0,0,753000,30395539,2935082,0,23000,0,2912082,111759,
2025-01-22,3323,1800000,46000,74000,0,1772000,23388401,4307846,150000,113000,0,4344846,5010514,
2025-01-22,3324,2197000,19000,53000,0,2163000,22940685,8666000,15000,58000,0,8623000,553274,
2025-01-22,3325,218000,0,0,0,218000,21946630,3880000,25000,4000,0,3901000,82965,
2025-01-22,3332,0,0,0,0,0,12026061,8000,0,0,0,8000,644,
2025-01-22,3339,330000,5000,122000,0,213000,16642075,2523000,4000,2000,0,2525000,264739,
2025-01-22,3354,2000,0,0,0,2000,17528106,393000,2000,12000,0,383000,57023,
2025-01-22,3357,115000,0,10000,0,105000,25508720,1339000,8000,2000,0,1345000,69129,
2025-01-22,3360,5000,0,0,0,5000,19100561,1068432,50000,0,0,1118432,79989,
2025-01-22,3362,401000,1000,8000,0,394000,28115068,7290445,9000,87000,0,7212445,374055,
2025-01-22,3363,2957000,19000,264000,2000,2710000,24660141,1324000,0,16000,0,1308000,1864391,
2025-01-22,3372,27000,0,0,0,27000,43831000,2931000,0,0,0,2931000,64572,
2025-01-22,3373,566000,0,9000,0,557000,10822450,351000,0,1000,0,350000,645201,
2025-01-22,3374,597000,5000,76000,1000,525000,67841079,7220000,149000,166000,0,7203000,1986627,
2025-01-22,3379,1266000,23000,139000,0,1150000,9510437,425000,0,30000,0,395000,2975679,
