date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-19,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,35995,
2024-03-19,00679B,4306000,153000,0,0,4459000,1522048000,322243000,10030000,0,0,332273000,17377380,
2024-03-19,00687B,2003000,3000,0,0,2006000,1062821750,266056000,4000000,1000,0,270055000,20246335,
2024-03-19,00694B,0,0,0,0,0,53769000,223000,0,0,0,223000,46122,X
2024-03-19,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,118268,
2024-03-19,00696B,15000,0,0,0,15000,290045250,4904000,0,0,0,4904000,2889114,
2024-03-19,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,103362,
2024-03-19,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,10677,X
2024-03-19,00719B,0,0,0,0,0,99628500,4890000,0,0,0,4890000,479938,
2024-03-19,00720B,82000,1000,0,0,83000,905027250,161705000,0,8778000,0,152927000,5160058,
2024-03-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21276,X
2024-03-19,00722B,8000,0,0,0,8000,355059750,4435000,0,0,0,4435000,1440638,
2024-03-19,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,49243,
2024-03-19,00724B,0,0,0,0,0,745443750,4043000,0,0,0,4043000,2110113,
2024-03-19,00725B,0,0,0,0,0,642676500,5381000,0,0,0,5381000,1785783,
2024-03-19,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,97587,
2024-03-19,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,48110,
2024-03-19,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154712,
2024-03-19,00740B,0,0,0,0,0,300617750,1061000,0,0,0,1061000,2130578,
2024-03-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,40259,X
2024-03-19,00746B,0,0,0,0,0,600366000,489000,0,0,0,489000,771880,X
2024-03-19,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,164587,X
2024-03-19,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31101,X
2024-03-19,00751B,0,0,0,0,0,1025900750,141293000,0,512000,0,140781000,4844526,
2024-03-19,00754B,0,0,0,0,0,227100000,0,0,0,0,0,47740,X
2024-03-19,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,215184,X
2024-03-19,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,119087,
2024-03-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30811,X
2024-03-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33500,X
2024-03-19,00760B,0,0,0,0,0,97755000,180000,0,0,0,180000,49968,
2024-03-19,00761B,0,0,0,0,0,626397250,1187000,0,190000,0,997000,231258,
2024-03-19,00764B,0,0,0,0,0,298250000,909000,0,0,0,909000,4639384,
2024-03-19,00768B,0,0,0,0,0,109400000,15000,0,0,0,15000,170367,
2024-03-19,00772B,0,0,0,0,0,949197500,23056000,0,81000,0,22975000,2945413,
