date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-08,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,17214,
2023-06-08,00679B,2794000,277000,28000,548000,2495000,684923000,226635000,4424000,3353000,0,227706000,7969153,
2023-06-08,00687B,0,0,0,0,0,249946750,43185000,998000,8658000,0,35525000,6886079,
2023-06-08,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,99595,
2023-06-08,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,214031,
2023-06-08,00696B,1000,0,0,0,1000,186420250,4371000,0,0,0,4371000,1194276,
2023-06-08,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,83765,
2023-06-08,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45371,X
2023-06-08,00719B,0,0,0,0,0,35503500,1272000,0,0,0,1272000,72312,
2023-06-08,00720B,2000,0,0,0,2000,499902250,95922000,15304000,0,0,111226000,4238484,
2023-06-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14975,
2023-06-08,00722B,0,0,0,0,0,270434750,185000,0,0,0,185000,437913,
2023-06-08,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,50610,
2023-06-08,00724B,0,0,0,0,0,633068750,853000,0,0,0,853000,307242,
2023-06-08,00725B,0,0,0,0,0,515801500,3841000,0,0,0,3841000,1961466,
2023-06-08,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,59620,
2023-06-08,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,54953,
2023-06-08,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,320894,
2023-06-08,00740B,0,0,0,0,0,244867750,993000,0,0,0,993000,529871,
2023-06-08,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34163,
2023-06-08,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37323,X
2023-06-08,00746B,0,0,0,0,0,467491000,175000,0,0,0,175000,53466,X
2023-06-08,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38613,X
2023-06-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30169,X
2023-06-08,00751B,34000,0,34000,0,0,624900750,47989000,9397000,4297000,0,53089000,4273044,
2023-06-08,00754B,0,0,0,0,0,105225000,0,0,0,0,0,47247,X
2023-06-08,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,70234,
2023-06-08,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,83278,
2023-06-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30401,X
2023-06-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34315,X
2023-06-08,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,201561,
2023-06-08,00761B,0,0,0,0,0,562772250,242000,0,0,0,242000,257215,
2023-06-08,00764B,0,0,0,0,0,192625000,297000,0,0,0,297000,479182,
2023-06-08,00768B,0,0,0,0,0,75025000,0,0,0,0,0,49297,X
2023-06-08,00772B,0,0,0,0,0,720447500,48422000,3059000,0,0,51481000,4241512,
2023-06-08,00773B,0,0,0,0,0,555322500,10083000,100000,0,0,10183000,1286071,
2023-06-08,00777B,0,0,0,0,0,337537500,0,0,0,0,0,31809,X
2023-06-08,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38679,X
2023-06-08,00779B,0,0,0,0,0,189412500,0,0,0,0,0,48622,
2023-06-08,00780B,0,0,0,0,0,68525500,255000,0,0,0,255000,113615,
2023-06-08,00781B,0,0,0,0,0,959000,0,0,0,0,0,43841,X
2023-06-08,00782B,0,0,0,0,0,2366750,0,32000,0,0,32000,69184,
2023-06-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,33600,X
2023-06-08,00785B,0,0,0,0,0,194491500,10000,0,0,0,10000,35445,
2023-06-08,00786B,0,0,0,0,0,3266500,91000,65000,0,0,156000,98962,
2023-06-08,00787B,0,0,0,0,0,2201500,0,0,0,0,0,67077,X
2023-06-08,00788B,0,0,0,0,0,2801500,0,0,0,0,0,85177,X
