date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-19,006201,0,0,0,0,0,7361500,0,0,0,0,0,198293,
2019-08-19,00679B,0,0,0,0,0,131923000,0,0,0,0,0,1298590,X
2019-08-19,00687B,0,0,0,0,0,98196750,0,0,0,0,0,773151,
2019-08-19,00694B,0,0,0,0,0,98519000,0,0,0,0,0,1470401,X
2019-08-19,00695B,0,0,0,0,0,2796500,0,0,0,0,0,140157,
2019-08-19,00696B,0,0,0,0,0,107295250,0,0,0,0,0,2645800,
2019-08-19,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208742,X
2019-08-19,00718B,0,0,0,0,0,233125250,0,0,0,0,0,213396,
2019-08-19,00719B,0,0,0,0,0,146003500,0,0,0,0,0,1520123,X
2019-08-19,00720B,0,0,0,0,0,170902250,0,0,0,0,0,1260683,
2019-08-19,00721B,0,0,0,0,0,85405500,0,0,0,0,0,162084,X
2019-08-19,00722B,0,0,0,0,0,88059750,0,0,0,0,0,221302,
2019-08-19,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412659,X
2019-08-19,00724B,0,0,0,0,0,362943750,0,0,0,0,0,328932,X
2019-08-19,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1175662,
2019-08-19,00726B,0,0,0,0,0,130122250,0,0,0,0,0,482670,X
2019-08-19,00727B,0,0,0,0,0,43047250,0,0,0,0,0,69492,
2019-08-19,00734B,0,0,0,0,0,4119750,0,0,0,0,0,321469,
2019-08-19,00740B,0,0,0,0,0,74992750,0,0,0,0,0,730887,
2019-08-19,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75850,X
2019-08-19,00744B,0,0,0,0,0,188807000,0,0,0,0,0,745039,X
2019-08-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40836,X
2019-08-19,00746B,0,0,0,0,0,173366000,0,0,0,0,0,714756,
2019-08-19,00747B,0,0,0,0,0,163750000,0,0,0,0,0,229969,X
2019-08-19,00748B,0,0,0,0,0,158375000,0,0,0,0,0,4899,X
2019-08-19,00749B,0,0,0,0,0,156625000,0,0,0,0,0,358950,X
2019-08-19,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395949,X
2019-08-19,00751B,0,0,0,0,0,286275750,0,0,0,0,0,919794,
2019-08-19,00754B,0,0,0,0,0,65350000,0,0,0,0,0,34402,X
2019-08-19,00755B,0,0,0,0,0,19307500,0,0,0,0,0,145610,X
2019-08-19,00756B,0,0,0,0,0,178200000,0,0,0,0,0,94670,X
2019-08-19,00758B,0,0,0,0,0,16131250,0,0,0,0,0,31020,X
2019-08-19,00759B,0,0,0,0,0,13381250,0,0,0,0,0,30439,X
2019-08-19,00760B,0,0,0,0,0,41130000,0,0,0,0,0,31539,X
2019-08-19,00761B,0,0,0,0,0,199772250,0,0,0,0,0,836550,X
2019-08-19,00764B,0,0,0,0,0,96125000,0,0,0,0,0,959072,X
2019-08-19,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33744,
2019-08-19,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30319,
2019-08-19,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30360,X
2019-08-19,00772B,0,0,0,0,0,175197500,0,0,0,0,0,904577,
2019-08-19,00773B,0,0,0,0,0,162322500,0,0,0,0,0,470883,X
2019-08-19,00777B,0,0,0,0,0,44287500,0,0,0,0,0,351030,X
2019-08-19,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680959,X
2019-08-19,00779B,0,0,0,0,0,1287500,0,0,0,0,0,431379,X
2019-08-19,00780B,0,0,0,0,0,100150500,0,0,0,0,0,510409,X
2019-08-19,00781B,0,0,0,0,0,7584000,0,0,0,0,0,275310,X
2019-08-19,00782B,0,0,0,0,0,9741750,0,0,0,0,0,85729,X
2019-08-19,00784B,0,0,0,0,0,3998250,0,0,0,0,0,62962,X
2019-08-19,00785B,0,0,0,0,0,65366500,0,0,0,0,0,63777,X
2019-08-19,00786B,0,0,0,0,0,3766500,0,0,0,0,0,127650,X
2019-08-19,00787B,0,0,0,0,0,5701500,0,0,0,0,0,130749,
2019-08-19,00788B,0,0,0,0,0,8926500,0,0,0,0,0,214110,
2019-08-19,00789B,0,0,0,0,0,24525000,0,0,0,0,0,15859,X
2019-08-19,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15199,X
2019-08-19,00791B,0,0,0,0,0,102900000,0,0,0,0,0,38580,X
2019-08-19,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32389,X
2019-08-19,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33339,
2019-08-19,00794B,0,0,0,0,0,45296750,0,0,0,0,0,286650,X
2019-08-19,00795B,0,0,0,0,0,112649500,0,0,0,0,0,1134140,X
2019-08-19,00796B,0,0,0,0,0,26367500,0,0,0,0,0,331639,X
2019-08-19,00797B,0,0,0,0,0,1559000,0,0,0,0,0,91149,X
2019-08-19,00798B,0,0,0,0,0,3142750,0,0,0,0,0,38790,X
2019-08-19,00799B,0,0,0,0,0,5384000,0,0,0,0,0,44269,X
2019-08-19,00831B,0,0,0,0,0,52275000,0,0,0,0,0,163189,X
2019-08-19,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15090,
2019-08-19,00833B,0,0,0,0,0,145250,0,0,0,0,0,31299,
2019-08-19,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31620,X
2019-08-19,00835B,0,0,0,0,0,172750,0,0,0,0,0,30439,X
2019-08-19,00836B,0,0,0,0,0,14260250,0,0,0,0,0,489360,X
2019-08-19,00837B,0,0,0,0,0,385250,0,0,0,0,0,33169,X
2019-08-19,00838B,0,0,0,0,0,11172750,0,0,0,0,0,285819,X
2019-08-19,00839B,0,0,0,0,0,8485250,0,0,0,0,0,32139,X
2019-08-19,00840B,0,0,0,0,0,5607750,0,0,0,0,0,32250,X
2019-08-19,00841B,0,0,0,0,0,5110000,0,0,0,0,0,42889,X
2019-08-19,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32229,X
2019-08-19,00843B,0,0,0,0,0,1880250,0,0,0,0,0,33171,X
2019-08-19,00844B,0,0,0,0,0,6293750,0,0,0,0,0,14427,X
2019-08-19,00845B,0,0,0,0,0,13762750,0,0,0,0,0,90388,X
2019-08-19,00846B,0,0,0,0,0,3587500,0,0,0,0,0,81762,X
2019-08-19,00847B,0,0,0,0,0,7326250,0,0,0,0,0,281411,
2019-08-19,00848B,0,0,0,0,0,12891500,0,0,0,0,0,511137,X
2019-08-19,00849B,0,0,0,0,0,55026500,0,0,0,0,0,1353750,X
2019-08-19,1240,0,0,0,0,0,8250000,0,0,0,0,0,28699,
2019-08-19,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3542,
2019-08-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,4746,
2019-08-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,10089,
2019-08-19,1268,0,0,0,0,0,9397932,1000,0,0,0,1000,11856,
2019-08-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
