date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-08,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,14906,
2025-08-08,00679B,85000,1000,1000,0,85000,2273298000,263979000,0,3512000,0,260467000,12098278,
2025-08-08,00687B,799000,5000,16000,0,788000,1817933393,88675000,24000,2330000,29000,86398000,9012864,
2025-08-08,00694B,0,0,0,0,0,43644000,497000,0,45000,0,452000,109478,
2025-08-08,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,106737,
2025-08-08,00696B,0,0,0,0,0,232795250,16379000,0,516000,0,15863000,1871122,
2025-08-08,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,136183,
2025-08-08,00719B,0,0,0,0,0,132003500,6678000,19000,0,0,6697000,1488092,
2025-08-08,00720B,10000,0,0,2000,8000,1017402250,12601000,0,1500000,0,11101000,1419712,
2025-08-08,00722B,0,0,0,0,0,373059750,3139000,0,0,0,3139000,892095,
2025-08-08,00723B,0,0,0,0,0,376645750,168000,0,0,0,168000,40768,
2025-08-08,00724B,0,0,0,0,0,714693750,4613000,0,0,0,4613000,1176364,
2025-08-08,00725B,0,0,0,0,0,893676500,11895000,154000,0,0,12049000,2312280,
2025-08-08,00726B,0,0,0,0,0,296747250,1363000,0,0,0,1363000,124473,
2025-08-08,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40916,
2025-08-08,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,149116,
2025-08-08,00740B,0,0,0,0,0,415867750,3449000,1000,5000,0,3445000,659050,
2025-08-08,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,87035,
2025-08-08,00746B,0,0,0,0,0,599866000,1005000,0,0,0,1005000,236495,
2025-08-08,00749B,0,0,0,0,0,238625000,10000,0,0,0,10000,692705,X
2025-08-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30563,X
2025-08-08,00751B,2000,0,0,2000,0,1201025750,15018000,0,1000000,0,14018000,4258467,
2025-08-08,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,41057,X
2025-08-08,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41706,X
2025-08-08,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,57710,
2025-08-08,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30108,X
2025-08-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30090,X
2025-08-08,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36797,
2025-08-08,00761B,0,0,0,0,0,666022250,698000,0,0,0,698000,82758,
2025-08-08,00764B,0,0,0,0,0,341500000,8913000,0,0,0,8913000,2230113,
2025-08-08,00768B,0,0,0,0,0,151775000,300000,0,0,0,300000,926708,
2025-08-08,00772B,0,0,0,0,0,866697500,10530000,0,4000,0,10526000,791679,
2025-08-08,00773B,0,0,0,0,0,661572500,3788000,0,0,0,3788000,332566,
2025-08-08,00777B,0,0,0,0,0,469287500,0,0,0,0,0,33022,X
2025-08-08,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31402,X
2025-08-08,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,193436,X
2025-08-08,00780B,0,0,0,0,0,75400500,175000,0,0,0,175000,467009,
2025-08-08,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,36573,
2025-08-08,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,41669,
2025-08-08,00785B,0,0,0,0,0,261116500,0,0,0,0,0,183902,X
2025-08-08,00786B,0,0,0,0,0,8391500,484000,0,0,0,484000,8534,
2025-08-08,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3986,
2025-08-08,00788B,0,0,0,0,0,9176500,189000,0,0,0,189000,11619,
2025-08-08,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,39381,
2025-08-08,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34552,X
2025-08-08,00792B,0,0,0,0,0,488403750,95000,0,0,0,95000,40113,X
2025-08-08,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,29313,X
2025-08-08,00794B,0,0,0,0,0,0,9000,0,0,0,9000,20835,X
2025-08-08,00795B,0,0,0,0,0,495024500,29293000,709000,1252000,1374000,30124000,3333170,
2025-08-08,00799B,0,0,0,0,0,3009000,299000,0,0,0,299000,50684,
2025-08-08,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32917,X
2025-08-08,00836B,0,0,0,0,0,101010250,184000,0,0,0,184000,937733,X
2025-08-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31422,X
2025-08-08,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,31378,X
2025-08-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40855,X
2025-08-08,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,5553,
2025-08-08,00845B,0,0,0,0,0,62637750,0,0,0,0,0,39626,
2025-08-08,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33913,X
2025-08-08,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,86554,X
2025-08-08,00848B,0,0,0,0,0,37516500,0,0,0,0,0,94969,X
2025-08-08,00849B,0,0,0,0,0,121151500,0,0,0,0,0,87932,X
2025-08-08,00853B,0,0,0,0,0,33033500,620000,0,0,0,620000,663253,
2025-08-08,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8321,X
2025-08-08,00857B,0,0,0,0,0,157817000,8753000,0,490000,500000,8763000,805555,
2025-08-08,00858,0,0,0,0,0,34093500,3636000,15000,2173000,0,1478000,616625,
2025-08-08,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39390,
2025-08-08,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32728,
2025-08-08,00862B,0,0,0,0,0,198845250,477000,0,0,0,477000,144024,
2025-08-08,00863B,0,0,0,0,0,141366000,4000,0,0,0,4000,97436,X
2025-08-08,00864B,0,0,0,0,0,34555500,2743000,94000,0,0,2837000,634877,
2025-08-08,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,69841,X
2025-08-08,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2780,X
2025-08-08,00877,85000,0,12000,0,73000,44572000,4825000,20000,0,0,4845000,891802,
2025-08-08,00883B,0,0,0,0,0,2689500,0,0,0,0,0,90300,X
2025-08-08,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93272,
2025-08-08,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,15855,
2025-08-08,00887,46000,0,0,0,46000,136712750,11323000,0,0,0,11323000,2551281,
2025-08-08,00888,0,0,0,0,0,78994500,1248000,0,0,0,1248000,357662,
2025-08-08,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,160887,
2025-08-08,00928,6000,0,0,0,6000,11089000,635000,0,0,0,635000,99534,
2025-08-08,00931B,0,0,0,0,0,539974500,28566000,0,0,0,28566000,3211249,
2025-08-08,00933B,0,0,0,0,0,1345614500,17410000,0,1000,0,17409000,4391574,
2025-08-08,00937B,4000,0,0,0,4000,4095701250,146270000,0,5000000,0,141270000,12166593,
2025-08-08,00942B,0,0,0,0,0,187864750,2932000,0,0,0,2932000,391564,X
2025-08-08,00948B,0,0,0,0,0,775106750,9297000,0,0,0,9297000,2679980,
2025-08-08,00950B,0,0,0,0,0,634952250,22570000,59000,0,0,22629000,2413850,
2025-08-08,00955,3000,1000,0,0,4000,47482750,5238000,0,0,0,5238000,1381482,
2025-08-08,00957B,0,0,0,0,0,49690750,859000,0,0,0,859000,244914,
2025-08-08,00958B,0,0,0,0,0,52567750,995000,0,0,0,995000,196462,
2025-08-08,00959B,0,0,0,0,0,146334000,7677000,0,0,0,7677000,646083,
2025-08-08,00966B,0,0,0,0,0,41308000,1657000,0,0,0,1657000,450344,
2025-08-08,00967B,0,0,0,0,0,60601750,1581000,0,0,0,1581000,320279,
2025-08-08,00968B,0,0,0,0,0,211627750,2232000,0,0,0,2232000,2150809,
2025-08-08,00969B,0,0,0,0,0,57658250,1988000,0,0,0,1988000,486912,
2025-08-08,00970B,0,0,0,0,0,112307250,7439000,0,0,0,7439000,1033955,
2025-08-08,009806,0,0,0,0,0,7040250,0,0,0,0,0,73014,X
2025-08-08,009807,0,0,0,0,0,5815000,51000,0,0,0,51000,152709,
2025-08-08,00980B,0,0,0,0,0,17767250,1490000,0,0,0,1490000,191227,X
