date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-04,006201,0,0,0,0,0,3986500,872000,0,0,0,872000,35254,
2020-12-04,00679B,0,0,0,0,0,104048000,260000,9000,0,0,269000,391117,
2020-12-04,00687B,0,0,0,0,0,51946750,0,0,0,0,0,60643,
2020-12-04,00694B,0,0,0,0,0,35894000,0,0,0,0,0,267266,
2020-12-04,00695B,0,0,0,0,0,2671500,0,0,0,0,0,110148,X
2020-12-04,00696B,0,0,0,0,0,174670250,0,0,0,0,0,151818,
2020-12-04,00697B,0,0,0,0,0,1803000,0,0,0,0,0,109093,X
2020-12-04,00718B,0,0,0,0,0,290250250,177000,0,0,0,177000,153694,
2020-12-04,00719B,0,0,0,0,0,131753500,0,0,0,0,0,287111,
2020-12-04,00720B,0,0,0,0,0,171152250,0,0,0,0,0,172122,
2020-12-04,00721B,0,0,0,0,0,101655500,0,0,0,0,0,223787,X
2020-12-04,00722B,0,0,0,0,0,182809750,0,0,0,0,0,42939,X
2020-12-04,00723B,0,0,0,0,0,210145750,0,0,0,0,0,31375,X
2020-12-04,00724B,0,0,0,0,0,407193750,0,0,0,0,0,37359,X
2020-12-04,00725B,0,0,0,0,0,158676500,0,0,0,0,0,34656,X
2020-12-04,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35310,X
2020-12-04,00727B,0,0,0,0,0,45422250,0,0,0,0,0,33502,
2020-12-04,00734B,0,0,0,0,0,8494750,0,0,0,0,0,307006,X
2020-12-04,00740B,0,0,0,0,0,134367750,47000,0,0,0,47000,129130,X
2020-12-04,00741B,0,0,0,0,0,4407000,0,0,0,0,0,94458,
2020-12-04,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32040,X
2020-12-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32412,X
2020-12-04,00746B,0,0,0,0,0,259866000,0,0,0,0,0,89331,X
2020-12-04,00747B,0,0,0,0,0,170875000,0,0,0,0,0,62121,X
