date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-26,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,49622,
2026-01-26,00679B,83000,4000,0,0,87000,2098798000,122947000,0,13000,0,122934000,12890201,
2026-01-26,00687B,41000,134000,0,0,175000,1627533731,42522000,3596000,500000,0,45618000,11623929,
2026-01-26,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,135327,
2026-01-26,00695B,0,0,0,0,0,10171500,320000,0,0,0,320000,124529,
2026-01-26,00696B,0,0,0,0,0,194920250,12538000,9000,0,0,12547000,3913010,
2026-01-26,00697B,0,0,0,0,0,17053000,48000,0,0,0,48000,155153,
2026-01-26,00719B,0,0,0,0,0,131628500,7527000,0,0,0,7527000,720732,
2026-01-26,00720B,0,0,0,0,0,1081152250,8348000,0,0,0,8348000,1828223,
2026-01-26,00722B,0,0,0,0,0,372934750,3682000,0,0,0,3682000,1167428,
2026-01-26,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,45610,
2026-01-26,00724B,0,0,0,0,0,754818750,4249000,0,0,0,4249000,1209201,
2026-01-26,00725B,0,0,0,0,0,950051500,9143000,0,0,0,9143000,1866858,
2026-01-26,00726B,0,0,0,0,0,295497250,942000,0,0,0,942000,91057,
2026-01-26,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,41607,
2026-01-26,00734B,0,0,0,0,0,6869750,208000,0,0,0,208000,74303,
2026-01-26,00740B,0,0,0,0,0,453242750,4935000,0,0,0,4935000,1079826,
2026-01-26,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,65919,
2026-01-26,00746B,0,0,0,0,0,595991000,989000,0,0,0,989000,306332,
2026-01-26,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991819,X
2026-01-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30091,X
2026-01-26,00751B,0,0,0,0,0,1200650750,13255000,0,0,0,13255000,3302894,
2026-01-26,00754B,0,0,0,0,0,264475000,0,0,0,0,0,38479,X
2026-01-26,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,40248,
2026-01-26,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1016081,
2026-01-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30506,X
2026-01-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30688,X
2026-01-26,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34028,
2026-01-26,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,114022,
2026-01-26,00764B,0,0,0,0,0,347500000,7614000,0,0,0,7614000,3475834,
2026-01-26,00768B,0,0,0,0,0,171275000,1135000,0,0,0,1135000,612177,
2026-01-26,00772B,0,0,0,0,0,879697500,9141000,1000,0,0,9142000,772305,
2026-01-26,00773B,0,0,0,0,0,649947500,3365000,0,0,0,3365000,332416,
2026-01-26,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32787,X
2026-01-26,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31971,X
2026-01-26,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,116367,X
2026-01-26,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,38828,
2026-01-26,00781B,0,0,0,0,0,2084000,0,0,0,0,0,41454,
2026-01-26,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,53201,
2026-01-26,00785B,0,0,0,0,0,254241500,0,0,0,0,0,38845,X
2026-01-26,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,51897,
2026-01-26,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,16727,X
2026-01-26,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,56811,
2026-01-26,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32367,
2026-01-26,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32595,X
2026-01-26,00792B,0,0,0,0,0,513528750,49000,0,0,0,49000,41640,X
2026-01-26,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28567,X
2026-01-26,00795B,0,0,0,0,0,515774500,5836000,0,0,0,5836000,3084964,
2026-01-26,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,84988,
2026-01-26,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30612,X
2026-01-26,00836B,0,0,0,0,0,120260250,145000,0,0,0,145000,601822,X
2026-01-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30032,X
2026-01-26,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30108,X
2026-01-26,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,45660,
2026-01-26,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,16920,
2026-01-26,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31659,X
2026-01-26,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33035,X
2026-01-26,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91713,
2026-01-26,00848B,0,0,0,0,0,34016500,0,0,0,0,0,90588,X
2026-01-26,00849B,0,0,0,0,0,121276500,0,0,0,0,0,92980,X
2026-01-26,00853B,0,0,0,0,0,38283500,440000,0,0,0,440000,523369,
2026-01-26,00856B,0,0,0,0,0,1823000,0,0,0,0,0,9807,X
2026-01-26,00857B,0,0,0,0,0,150317000,2018000,0,0,0,2018000,849590,
2026-01-26,00858,0,0,0,0,0,32468500,2446000,0,0,0,2446000,347581,
