date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-18,006201,0,0,0,0,0,3611500,0,0,0,0,0,29081,
2018-01-18,00679B,0,0,0,0,0,165423000,0,0,0,0,0,595617,
2018-01-18,00687B,0,0,0,0,0,31071750,0,0,0,0,0,373470,X
2018-01-18,00694B,0,0,0,0,0,19519000,0,0,0,0,0,159748,X
2018-01-18,00695B,0,0,0,0,0,2671500,0,0,0,0,0,164517,X
2018-01-18,00696B,0,0,0,0,0,2295250,0,0,0,0,0,169190,X
2018-01-18,00697B,0,0,0,0,0,2053000,0,0,0,0,0,367839,X
2018-01-18,00722B,0,0,0,0,0,2309750,0,0,0,0,0,152776,X
2018-01-18,00723B,0,0,0,0,0,1645750,0,0,0,0,0,158949,X
2018-01-18,00724B,0,0,0,0,0,1943750,0,0,0,0,0,162212,X
2018-01-18,1258,0,0,0,0,0,9204114,0,0,0,0,0,3921,
2018-01-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,1545,
2018-01-18,1264,0,0,0,0,0,8423992,0,0,0,0,0,4592,
2018-01-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-18,1336,28000,0,0,0,28000,17995290,10000,0,0,0,10000,183579,
2018-01-18,1565,101000,0,1000,0,100000,12604129,90000,0,0,0,90000,169408,
2018-01-18,1566,61000,0,0,0,61000,16616757,0,0,0,0,0,134300,
2018-01-18,1569,448000,2000,17000,0,433000,25678316,2109000,0,23000,0,2086000,836608,
2018-01-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,49064,
2018-01-18,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,16414,
2018-01-18,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,67367,
2018-01-18,1586,2565000,5000,4000,3000,2563000,18932885,701000,14000,0,0,715000,722979,
2018-01-18,1591,0,0,0,0,0,8291201,0,0,0,0,0,55864,
2018-01-18,1593,225000,0,0,8000,217000,7798931,0,0,0,0,0,52721,
2018-01-18,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,20254,
2018-01-18,1597,1173000,354000,37000,0,1490000,15511372,162000,15000,0,0,177000,523569,
2018-01-18,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,19164,
2018-01-18,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-18,1752,5000,0,0,0,5000,25247118,135000,0,0,0,135000,75076,
2018-01-18,1777,12000,2000,0,0,14000,7514887,10000,0,10000,0,0,6898,
2018-01-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
