date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-16,006201,0,0,0,0,0,6486500,0,0,0,0,0,8739,
2016-12-16,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,10870,
2016-12-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,5684,
2016-12-16,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,11784,
2016-12-16,1333,0,0,0,0,0,12765093,0,0,0,0,0,4166,X
2016-12-16,1336,0,0,0,0,0,15688307,0,0,0,0,0,9670,
2016-12-16,1565,50000,1000,2000,0,49000,12604129,98000,0,0,0,98000,70231,
2016-12-16,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,14250,
2016-12-16,1569,3214000,89000,89000,59000,3155000,23662700,38000,0,0,0,38000,1053549,
2016-12-16,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10547,
2016-12-16,1580,39000,1000,1000,0,39000,12132908,24070,0,0,0,24070,28578,
2016-12-16,1584,4000,0,0,0,4000,20617633,90000,0,0,0,90000,278021,
2016-12-16,1586,71000,8000,7000,0,72000,17392346,164000,2000,0,0,166000,111387,
2016-12-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,3569,
2016-12-16,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,6329,
2016-12-16,1597,35000,0,4000,0,31000,15511372,0,0,0,0,0,51773,
2016-12-16,1599,29000,0,5000,0,24000,12931899,1000,0,0,0,1000,29852,
2016-12-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,18162,X
2016-12-16,1752,46000,0,5000,0,41000,25244845,280000,0,0,0,280000,76979,
2016-12-16,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9445,
2016-12-16,1781,7000,0,1000,0,6000,11851901,0,0,0,0,0,17923,
2016-12-16,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19312,
2016-12-16,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,26262,
2016-12-16,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2749,
2016-12-16,1795,204000,3000,2000,0,205000,21847936,1630000,6000,0,0,1636000,138755,
2016-12-16,1799,130000,105000,12000,0,223000,9771445,28000,0,0,0,28000,39646,
2016-12-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,5243,
2016-12-16,1815,2653000,0,3000,0,2650000,103522026,6264869,29000,0,0,6293869,456033,
2016-12-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,1148,
2016-12-16,2061,0,0,0,0,0,15518769,0,0,0,0,0,24574,Y
2016-12-16,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,2242,
2016-12-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,2583,
2016-12-16,2066,4000,2000,3000,0,3000,9125717,4000,0,0,0,4000,24138,
2016-12-16,2221,2000,2000,0,0,4000,10606250,0,0,0,0,0,54261,
2016-12-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,6498,
2016-12-16,2233,207000,2000,10000,0,199000,12303691,623000,0,0,0,623000,115843,
2016-12-16,2235,0,0,0,0,0,7969500,0,0,0,0,0,3372,
2016-12-16,2596,578000,9000,0,160000,427000,21009763,0,0,0,0,0,65102,
2016-12-16,2636,5000,0,0,0,5000,29743085,237000,58000,0,0,295000,68182,
2016-12-16,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9920,
2016-12-16,2641,2094000,156000,61000,0,2189000,38593937,522000,0,0,0,522000,686134,
2016-12-16,2719,0,1000,0,0,1000,9073000,0,0,0,0,0,6660,
2016-12-16,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8278,X
2016-12-16,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15725,
2016-12-16,2732,21000,0,0,0,21000,8273920,0,0,0,0,0,13402,
2016-12-16,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5151,
2016-12-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,5369,
2016-12-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,2335,
2016-12-16,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3475,
2016-12-16,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4726,
2016-12-16,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21917,X
2016-12-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,2833,X
2016-12-16,3068,67000,9000,10000,0,66000,21259801,188050,0,0,0,188050,45898,
2016-12-16,3071,12000,3000,0,0,15000,36516969,6000,0,0,0,6000,273106,
2016-12-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,30086,X
2016-12-16,3078,598000,3000,6000,0,595000,56847766,2213000,0,0,0,2213000,410169,
2016-12-16,3081,1229000,46000,93000,0,1182000,22814419,6282600,2000,63000,0,6221600,341087,
2016-12-16,3083,411000,29000,0,0,440000,21426089,462000,9000,0,0,471000,43255,
2016-12-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,44031,X
2016-12-16,3086,0,0,0,0,0,15730331,0,0,0,0,0,29258,X
2016-12-16,3088,65000,0,0,0,65000,19757758,80000,2000,0,0,82000,53209,
2016-12-16,3089,0,0,0,0,0,17332615,0,0,0,0,0,49740,X
2016-12-16,3092,760000,42000,68000,0,734000,15867922,628000,0,0,0,628000,190025,
2016-12-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,928,
2016-12-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,22853,X
2016-12-16,3105,1977000,31000,18000,0,1990000,101916596,12656000,29000,6000,0,12679000,510669,
2016-12-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6767,
2016-12-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,3053,
2016-12-16,3122,0,2000,0,0,2000,9824983,1000,0,0,0,1000,14077,
2016-12-16,3128,0,44000,0,0,44000,10500000,0,0,0,0,0,14653,
2016-12-16,3131,0,0,0,0,0,6170960,232000,0,0,0,232000,12876,Y
2016-12-16,3141,606000,325000,109000,0,822000,15818682,711000,0,0,0,711000,294823,
2016-12-16,3144,22000,7000,0,0,29000,25159437,280000,0,0,0,280000,295629,
2016-12-16,3152,239000,25000,8000,0,256000,17254050,369000,0,0,0,369000,140094,
2016-12-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,12578,X
2016-12-16,3163,1574000,36000,45000,0,1565000,18606620,1355000,47000,0,0,1402000,219010,
2016-12-16,3169,0,0,0,0,0,13137662,0,0,0,0,0,8343,
2016-12-16,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2294,
2016-12-16,3188,0,0,0,0,0,11573780,0,0,0,0,0,7271,X
2016-12-16,3191,0,0,0,0,0,13673690,0,0,0,0,0,18946,X
2016-12-16,3202,716000,0,27000,0,689000,24171798,26000,0,0,0,26000,267276,
2016-12-16,3205,516000,9000,32000,0,493000,8192857,489000,3000,0,0,492000,256499,
2016-12-16,3206,16000,0,3000,0,13000,11231120,19000,0,0,0,19000,77867,
2016-12-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,4758,X
2016-12-16,3211,32000,0,1000,0,31000,37992130,1295000,0,0,0,1295000,119923,
2016-12-16,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,10954,
2016-12-16,3217,116000,4000,2000,0,118000,20526050,3000,0,0,0,3000,236207,
2016-12-16,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11059,
2016-12-16,3219,0,0,0,0,0,4225104,0,0,0,0,0,7760,X
2016-12-16,3221,464000,160000,21000,0,603000,24089702,209000,0,0,0,209000,75701,
2016-12-16,3224,113000,1000,0,0,114000,10000000,0,0,0,0,0,14989,
2016-12-16,3226,0,0,0,0,0,16107643,0,0,0,0,0,2697,
2016-12-16,3227,790000,21000,20000,0,791000,33291286,1924100,11000,0,0,1935100,121991,
2016-12-16,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,27689,
2016-12-16,3232,40000,0,1000,0,39000,7891966,0,0,0,0,0,8648,
2016-12-16,3234,4631000,89000,241000,0,4479000,18152415,3156000,0,0,0,3156000,774342,
2016-12-16,3236,284000,1000,46000,0,239000,15774121,15000,0,0,0,15000,249996,
2016-12-16,3252,4000,0,0,0,4000,7023269,0,0,0,0,0,28505,
2016-12-16,3259,0,0,0,0,0,16908388,0,0,0,0,0,45789,X
2016-12-16,3260,2908000,108000,74000,1000,2941000,57493343,6860941,660000,0,0,7520941,917963,
2016-12-16,3264,444000,34000,15000,0,463000,121396827,1264191,0,0,0,1264191,280021,
2016-12-16,3265,283000,1000,15000,0,269000,34065414,153000,0,0,0,153000,81663,
2016-12-16,3272,174000,1000,11000,0,164000,13066241,183132,0,0,0,183132,187832,
2016-12-16,3276,124000,0,0,0,124000,17428166,91000,0,0,0,91000,69813,
2016-12-16,3284,364000,0,5000,0,359000,13754197,0,0,0,0,0,119648,
2016-12-16,3285,0,1000,0,0,1000,11027331,0,0,0,0,0,28483,
2016-12-16,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3029,X
2016-12-16,3288,0,0,0,0,0,12118787,0,0,0,0,0,1086,X
2016-12-16,3289,22000,0,0,22000,0,12944578,641000,34000,62000,0,613000,134657,X
2016-12-16,3290,10000,0,0,0,10000,24887231,65000,0,0,0,65000,55462,
2016-12-16,3293,1915000,30000,27000,0,1918000,17416722,1485000,51000,0,0,1536000,568253,
2016-12-16,3294,15000,0,4000,0,11000,32558604,418000,0,0,0,418000,39174,
2016-12-16,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,12396,
2016-12-16,3299,79000,0,28000,0,51000,15181577,81000,1000,0,0,82000,99032,
2016-12-16,3303,0,0,0,0,0,24340401,0,0,0,0,0,46266,
2016-12-16,3306,364000,18000,133000,0,249000,12651925,28000,0,0,0,28000,63162,
2016-12-16,3310,72000,1000,14000,0,59000,10039070,0,0,0,0,0,72337,
2016-12-16,3313,2575000,118000,68000,4000,2621000,15097694,340000,0,0,0,340000,380607,
2016-12-16,3317,0,0,0,0,0,15312887,0,0,0,0,0,51510,
2016-12-16,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,7307,X
2016-12-16,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,11067,
2016-12-16,3324,4903000,118000,108000,12000,4901000,19662473,1459961,36000,0,0,1495961,719618,
2016-12-16,3325,985000,7000,9000,0,983000,18688122,294000,0,0,0,294000,144251,
2016-12-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,880,
