date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-01,006201,0,0,0,0,0,5486500,0,0,0,0,0,18216,
2017-08-01,00679B,0,0,0,0,0,160173000,0,0,0,0,0,800383,
2017-08-01,00687B,0,0,0,0,0,29446750,0,0,0,0,0,429570,
2017-08-01,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-01,00695B,0,0,0,0,0,1546500,0,0,0,0,0,565502,X
2017-08-01,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-01,00697B,0,0,0,0,0,3678000,0,0,0,0,0,512742,X
2017-08-01,1258,0,0,0,0,0,9204114,0,0,0,0,0,9495,
2017-08-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,8555,
2017-08-01,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19714,
2017-08-01,1333,0,0,0,0,0,12765093,0,0,0,0,0,7756,X
2017-08-01,1336,2535000,4000,117000,176000,2246000,15691323,113000,0,0,0,113000,459666,
2017-08-01,1565,26000,0,4000,0,22000,12604129,499000,7000,0,0,506000,70051,
2017-08-01,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,35191,
2017-08-01,1569,957000,8000,46000,0,919000,25179434,640000,1000,1000,0,640000,911735,
2017-08-01,1570,0,0,0,0,0,12875209,0,0,0,0,0,28579,
2017-08-01,1580,0,0,0,0,0,12132908,9000,0,0,0,9000,44182,
2017-08-01,1584,23000,1000,4000,0,20000,20617633,404070,0,0,0,404070,209070,
2017-08-01,1586,245000,0,4000,0,241000,17607597,209000,0,0,0,209000,207924,
2017-08-01,1593,0,0,0,0,0,7576412,0,0,0,0,0,9520,
2017-08-01,1595,66000,6000,8000,1000,63000,10155455,105501,0,0,0,105501,114339,
2017-08-01,1597,67000,18000,13000,0,72000,15511372,11000,0,0,0,11000,708252,
2017-08-01,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,21456,
2017-08-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,22329,X
2017-08-01,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,63482,
2017-08-01,1777,5000,1000,0,0,6000,7514887,10000,0,0,0,10000,10301,
2017-08-01,1781,0,0,0,0,0,11851901,0,0,0,0,0,21943,X
2017-08-01,1784,243000,25000,48000,0,220000,12422231,111750,1000,0,0,112750,228718,
2017-08-01,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,392702,X
2017-08-01,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,59908,
2017-08-01,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,6495,
2017-08-01,1795,70000,0,9000,0,61000,21847936,4287000,44000,0,0,4331000,216105,
2017-08-01,1799,270000,9000,0,0,279000,14394266,44000,3000,0,0,47000,178680,
2017-08-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,8415,
2017-08-01,1815,22000,317000,0,0,339000,109314931,1551869,0,0,0,1551869,1269448,
2017-08-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1578,
2017-08-01,2061,0,0,0,0,0,15518769,0,0,0,0,0,65852,Y
2017-08-01,2063,0,0,0,0,0,11250000,0,0,0,0,0,6189,
2017-08-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,4801,
2017-08-01,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,11522,
2017-08-01,2221,8000,21000,1000,0,28000,10606250,3000,0,0,0,3000,243262,
2017-08-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,55340,
2017-08-01,2233,24000,5000,1000,0,28000,12303691,471000,0,135000,0,336000,217656,
2017-08-01,2235,0,0,0,0,0,7969500,0,0,0,0,0,3700,
2017-08-01,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,91274,
2017-08-01,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,45291,
2017-08-01,2641,34000,0,2000,0,32000,46252883,244000,0,0,0,244000,168587,
2017-08-01,2719,0,0,0,0,0,9073000,0,0,0,0,0,12873,
2017-08-01,2726,14000,0,0,0,14000,7697838,0,0,0,0,0,68119,
2017-08-01,2732,38000,9000,0,0,47000,8440658,27000,0,0,0,27000,56406,
2017-08-01,2734,42000,16000,1000,0,57000,7564940,0,0,0,0,0,111192,
2017-08-01,2736,0,0,0,0,0,12248095,0,0,0,0,0,4590,
2017-08-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,24684,
2017-08-01,2924,0,0,0,0,0,8501293,0,0,0,0,0,40068,X
2017-08-01,2926,0,0,0,0,0,11847412,0,0,0,0,0,8656,
2017-08-01,2928,14000,3000,0,0,17000,11825288,0,0,0,0,0,66795,
2017-08-01,3064,0,0,0,0,0,18026285,0,0,0,0,0,7269,X
2017-08-01,3066,0,0,0,0,0,19392653,0,0,0,0,0,11583,X
2017-08-01,3068,37000,0,4000,10000,23000,21242601,0,0,0,0,0,143679,
2017-08-01,3071,86000,0,6000,0,80000,36516969,0,0,0,0,0,168016,
2017-08-01,3073,0,0,0,0,0,5913416,0,0,0,0,0,12745,X
2017-08-01,3078,96000,3000,2000,0,97000,56847766,1828050,8000,43000,0,1793050,419418,
2017-08-01,3081,655000,17000,70000,0,602000,22647419,1651690,5000,74000,0,1582690,596682,
2017-08-01,3083,369000,2000,6000,0,365000,21426089,523000,0,0,0,523000,263044,
2017-08-01,3085,0,0,0,0,0,12251122,0,0,0,0,0,303978,X
2017-08-01,3086,0,0,0,0,0,7791531,0,0,0,0,0,23397,X
2017-08-01,3088,17000,1000,0,0,18000,19757758,207000,0,0,0,207000,139522,
2017-08-01,3089,0,0,0,0,0,17332615,0,0,0,0,0,7361,X
2017-08-01,3092,164000,0,164000,0,0,15867922,101000,0,0,0,101000,612035,X
2017-08-01,3093,0,0,0,0,0,9072223,0,0,0,0,0,2492,
2017-08-01,3095,0,0,0,0,0,22515118,0,0,0,0,0,5284,X
2017-08-01,3105,1925000,145000,158000,1000,1911000,100666596,2458800,45000,18000,0,2485800,1982070,
2017-08-01,3114,8000,0,1000,0,7000,12503422,10000,0,0,0,10000,181482,
2017-08-01,3118,0,0,0,0,0,8113215,0,0,0,0,0,11574,
2017-08-01,3122,0,0,0,0,0,9824983,0,0,0,0,0,19130,
2017-08-01,3128,0,0,0,0,0,10500000,0,0,0,0,0,17025,
2017-08-01,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,89284,Y
2017-08-01,3141,241000,2000,47000,0,196000,15806291,1472000,0,0,0,1472000,241610,
2017-08-01,3144,259000,4000,22000,0,241000,25159437,182000,0,0,0,182000,344382,
2017-08-01,3152,48000,0,4000,9000,35000,17254050,163000,0,0,0,163000,82704,
2017-08-01,3162,0,0,0,0,0,14132835,0,0,0,0,0,223913,X
2017-08-01,3163,852000,4000,7000,0,849000,18606620,1465000,11000,0,0,1476000,218022,
2017-08-01,3169,20000,3000,0,0,23000,13272662,2000,0,0,0,2000,141062,
2017-08-01,3171,0,0,0,0,0,9800878,0,0,0,0,0,4419,
2017-08-01,3188,0,0,0,0,0,11573780,0,0,0,0,0,20624,X
