date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-15,006201,0,0,0,0,0,3611500,12000,0,0,0,12000,18496,
2021-04-15,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,402591,
2021-04-15,00687B,0,0,0,0,0,25446750,0,0,0,0,0,60704,X
2021-04-15,00694B,0,0,0,0,0,45144000,0,0,0,0,0,82296,X
2021-04-15,00695B,0,0,0,0,0,3546500,0,0,0,0,0,99999,X
2021-04-15,00696B,0,0,0,0,0,130670250,0,0,0,0,0,108196,X
2021-04-15,00697B,0,0,0,0,0,1803000,0,0,0,0,0,70614,X
2021-04-15,00718B,0,0,0,0,0,290000250,157000,0,11000,0,146000,84395,X
2021-04-15,00719B,0,0,0,0,0,134753500,0,0,0,0,0,41760,X
2021-04-15,00720B,0,0,0,0,0,172652250,0,0,0,0,0,90550,X
2021-04-15,00721B,0,0,0,0,0,101655500,0,0,0,0,0,49003,X
2021-04-15,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38043,X
2021-04-15,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32190,X
2021-04-15,00724B,0,0,0,0,0,374443750,0,0,0,0,0,36993,X
2021-04-15,00725B,0,0,0,0,0,235551500,0,0,0,0,0,43039,X
2021-04-15,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32970,X
2021-04-15,00727B,0,0,0,0,0,22172250,0,0,0,0,0,48030,X
2021-04-15,00734B,0,0,0,0,0,5619750,0,0,0,0,0,317216,X
2021-04-15,00740B,0,0,0,0,0,143992750,0,0,0,0,0,33055,X
2021-04-15,00741B,0,0,0,0,0,2032000,0,0,0,0,0,32259,X
2021-04-15,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35640,X
2021-04-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27932,X
2021-04-15,00746B,0,0,0,0,0,223866000,0,0,0,0,0,30692,X
2021-04-15,00747B,0,0,0,0,0,171250000,0,0,0,0,0,30773,X
2021-04-15,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30129,X
2021-04-15,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30900,X
2021-04-15,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500499,X
2021-04-15,00751B,0,0,0,0,0,294400750,0,0,0,0,0,96146,
2021-04-15,00754B,0,0,0,0,0,45475000,0,0,0,0,0,30860,X
2021-04-15,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36336,
2021-04-15,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34214,X
2021-04-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30549,X
2021-04-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30255,X
2021-04-15,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33630,X
2021-04-15,00761B,0,0,0,0,0,283647250,0,0,0,0,0,38059,X
2021-04-15,00764B,0,0,0,0,0,94625000,0,0,0,0,0,378770,X
2021-04-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-15,00768B,0,0,0,0,0,44150000,0,0,0,0,0,82749,X
2021-04-15,00772B,0,0,0,0,0,314447500,0,0,0,0,0,206643,X
2021-04-15,00773B,0,0,0,0,0,212822500,0,0,0,0,0,73880,X
2021-04-15,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30429,X
2021-04-15,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30399,X
2021-04-15,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31290,X
2021-04-15,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29910,X
2021-04-15,00781B,0,0,0,0,0,709000,0,0,0,0,0,31329,X
2021-04-15,00782B,0,0,0,0,0,1991750,0,0,0,0,0,30874,X
2021-04-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,28648,X
2021-04-15,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27693,X
2021-04-15,00786B,0,0,0,0,0,2016500,0,0,0,0,0,11281,
2021-04-15,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11933,X
2021-04-15,00788B,0,0,0,0,0,2301500,0,0,0,0,0,10540,X
2021-04-15,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-15,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30589,X
2021-04-15,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31519,X
2021-04-15,00793B,0,0,0,0,0,631500,0,0,0,0,0,31249,X
2021-04-15,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30759,X
2021-04-15,00795B,0,0,0,0,0,51274500,0,0,0,0,0,98952,X
2021-04-15,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33004,X
2021-04-15,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30480,X
2021-04-15,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15079,X
2021-04-15,00832B,0,0,0,0,0,700000,0,0,0,0,0,40080,X
2021-04-15,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30249,X
2021-04-15,00836B,0,0,0,0,0,53385250,0,0,0,0,0,34342,X
2021-04-15,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30697,X
2021-04-15,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160209,X
2021-04-15,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31410,X
2021-04-15,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31629,X
2021-04-15,00842B,0,0,0,0,0,4691750,0,0,0,0,0,40599,X
2021-04-15,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33649,X
2021-04-15,00844B,0,0,0,0,0,9543750,0,0,0,0,0,709,X
2021-04-15,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32031,X
2021-04-15,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32611,X
2021-04-15,00847B,0,0,0,0,0,3576250,0,0,0,0,0,66589,
2021-04-15,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31641,X
2021-04-15,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31200,X
2021-04-15,00853B,0,0,0,0,0,1158500,0,0,0,0,0,2130,X
2021-04-15,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30246,X
2021-04-15,00857B,0,0,0,0,0,30067000,0,0,0,0,0,31795,
2021-04-15,00858,0,0,0,0,0,4218500,0,0,0,0,0,39284,X
2021-04-15,00859B,0,0,0,0,0,1627750,0,0,0,0,0,32149,X
2021-04-15,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30330,X
2021-04-15,00862B,0,0,0,0,0,18470250,0,0,0,0,0,69198,X
2021-04-15,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33051,X
2021-04-15,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31429,X
2021-04-15,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1299,X
2021-04-15,00868B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-15,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30960,X
2021-04-15,00870B,0,0,0,0,0,108912750,0,0,0,0,0,79959,X
