date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-07,006201,16000,0,0,0,16000,4236500,422000,36000,0,0,458000,36327,
2020-09-07,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,159006,
2020-09-07,00687B,0,0,0,0,0,58321750,0,0,0,0,0,53874,
2020-09-07,00694B,0,0,0,0,0,44394000,0,0,0,0,0,109319,
2020-09-07,00695B,0,0,0,0,0,2421500,0,0,0,0,0,104933,X
2020-09-07,00696B,0,0,0,0,0,186920250,0,0,0,0,0,140823,X
2020-09-07,00697B,0,0,0,0,0,1303000,0,0,0,0,0,95692,X
2020-09-07,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,146606,
2020-09-07,00719B,0,0,0,0,0,149128500,0,0,0,0,0,70495,
2020-09-07,00720B,0,0,0,0,0,154027250,0,0,0,0,0,123198,
2020-09-07,00721B,0,0,0,0,0,114405500,0,0,0,0,0,80474,
2020-09-07,00722B,0,0,0,0,0,177684750,0,0,0,0,0,34080,X
2020-09-07,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33889,X
2020-09-07,00724B,0,0,0,0,0,422193750,0,0,0,0,0,35299,X
2020-09-07,00725B,0,0,0,0,0,143426500,0,0,0,0,0,48111,X
2020-09-07,00726B,0,0,0,0,0,287872250,0,0,0,0,0,33069,X
2020-09-07,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32490,
2020-09-07,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317807,X
2020-09-07,00740B,0,0,0,0,0,136492750,47000,0,0,0,47000,94235,
2020-09-07,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77655,
2020-09-07,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34039,X
2020-09-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30108,X
2020-09-07,00746B,0,0,0,0,0,274116000,0,0,0,0,0,131093,X
2020-09-07,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36210,X
2020-09-07,00748B,0,0,0,0,0,156125000,0,0,0,0,0,36180,X
2020-09-07,00749B,0,0,0,0,0,265250000,0,0,0,0,0,31899,X
2020-09-07,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30870,X
2020-09-07,00751B,0,0,0,0,0,298275750,0,0,0,0,0,230624,
2020-09-07,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32830,X
2020-09-07,00755B,0,0,0,0,0,51182500,0,0,0,0,0,173492,X
2020-09-07,00756B,0,0,0,0,0,277075000,0,0,0,0,0,134557,X
2020-09-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31459,X
2020-09-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32229,X
2020-09-07,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32329,X
2020-09-07,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37261,X
2020-09-07,00764B,0,0,0,0,0,72125000,0,0,0,0,0,33057,X
2020-09-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31410,X
2020-09-07,00768B,0,0,0,0,0,2025000,0,0,0,0,0,69289,X
2020-09-07,00772B,0,0,0,0,0,372947500,0,0,0,0,0,190995,X
2020-09-07,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70869,X
2020-09-07,00777B,0,0,0,0,0,140287500,0,0,0,0,0,32469,X
2020-09-07,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30429,X
2020-09-07,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31890,X
2020-09-07,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30542,X
2020-09-07,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33489,X
2020-09-07,00782B,0,0,0,0,0,8866750,0,0,0,0,0,35121,X
2020-09-07,00784B,0,0,0,0,0,623250,0,0,0,0,0,58623,X
2020-09-07,00785B,0,0,0,0,0,97366500,0,0,0,0,0,59051,X
2020-09-07,00786B,0,0,0,0,0,2391500,0,0,0,0,0,9870,X
2020-09-07,00787B,0,0,0,0,0,3951500,0,0,0,0,0,94555,X
2020-09-07,00788B,0,0,0,0,0,11676500,0,0,0,0,0,151914,X
2020-09-07,00789B,0,0,0,0,0,16275000,0,0,0,0,0,43599,X
2020-09-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,58620,X
2020-09-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44649,X
2020-09-07,00792B,0,0,0,0,0,94278750,0,0,0,0,0,39180,X
2020-09-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34899,X
2020-09-07,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31159,X
2020-09-07,00795B,0,0,0,0,0,79524500,0,0,0,0,0,70693,
2020-09-07,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69030,X
2020-09-07,00799B,0,0,0,0,0,2884000,0,0,0,0,0,33972,X
2020-09-07,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27339,X
2020-09-07,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19969,X
2020-09-07,00833B,0,0,0,0,0,645250,0,0,0,0,0,31699,X
2020-09-07,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31629,X
2020-09-07,00836B,0,0,0,0,0,77635250,0,0,0,0,0,140539,X
2020-09-07,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30150,X
2020-09-07,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30639,X
2020-09-07,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31099,X
2020-09-07,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31639,X
2020-09-07,00842B,0,0,0,0,0,7816750,0,0,0,0,0,33039,X
2020-09-07,00843B,0,0,0,0,0,1505250,0,0,0,0,0,33000,X
2020-09-07,00844B,0,0,0,0,0,18168750,0,0,0,0,0,1519,X
2020-09-07,00845B,0,0,0,0,0,13012750,0,0,0,0,0,65421,X
2020-09-07,00846B,0,0,0,0,0,27837500,0,0,0,0,0,60984,X
2020-09-07,00847B,0,0,0,0,0,3576250,0,0,0,0,0,72424,
2020-09-07,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65040,X
2020-09-07,00849B,0,0,0,0,0,183026500,0,0,0,0,0,65499,X
2020-09-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,109,X
2020-09-07,00854B,0,0,0,0,0,113500,0,0,0,0,0,31025,X
2020-09-07,00855B,0,0,0,0,0,170750,0,0,0,0,0,33956,X
2020-09-07,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30192,X
2020-09-07,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35229,
2020-09-07,00858,0,0,0,0,0,3093500,0,0,0,0,0,54459,X
2020-09-07,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31509,X
2020-09-07,00860B,0,0,0,0,0,7292750,0,0,0,0,0,35520,X
2020-09-07,00862B,0,0,0,0,0,10970250,0,0,0,0,0,70470,X
2020-09-07,00863B,0,0,0,0,0,57741000,0,0,0,0,0,66949,X
2020-09-07,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63649,X
2020-09-07,00867B,0,0,0,0,0,29287500,0,0,0,0,0,5940,X
2020-09-07,00868B,0,0,0,0,0,956000,0,0,0,0,0,31419,X
2020-09-07,00869B,0,0,0,0,0,1570500,0,0,0,0,0,30409,X
2020-09-07,00870B,0,0,0,0,0,104537750,0,0,0,0,0,105960,X
2020-09-07,00871B,0,0,0,0,0,767500,0,0,0,0,0,78979,X
2020-09-07,00872B,0,0,0,0,0,902500,0,0,0,0,0,33229,X
2020-09-07,00873B,0,0,0,0,0,469250,0,0,0,0,0,31830,X
2020-09-07,00874B,0,0,0,0,0,2572500,0,0,0,0,0,31939,X
2020-09-07,00877,2000,0,0,0,2000,119197000,0,0,0,0,0,2259140,
2020-09-07,00879B,0,0,0,0,0,943750,0,0,0,0,0,38799,X
2020-09-07,00880B,0,0,0,0,0,1247000,0,0,0,0,0,41979,
2020-09-07,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,45652,
2020-09-07,1258,0,0,0,0,0,9204947,0,0,0,0,0,16944,
2020-09-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,4833,
2020-09-07,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,4077,
2020-09-07,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,7872,
2020-09-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-07,1336,0,0,0,0,0,19274604,0,0,0,0,0,201616,
2020-09-07,1565,102000,38000,0,0,140000,12604129,1843000,12000,552000,0,1303000,154571,
2020-09-07,1569,1191000,39000,4000,18000,1208000,28647873,1689000,40000,0,0,1729000,1592194,
2020-09-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,15816,
2020-09-07,1580,0,1000,0,0,1000,12557560,39000,0,0,0,39000,52899,
2020-09-07,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,1586,18000,3000,0,0,21000,20037800,58299,10000,0,0,68299,543561,
2020-09-07,1591,0,0,0,0,0,8291201,0,0,0,0,0,13718,
2020-09-07,1593,18000,0,0,0,18000,7987113,188000,0,0,0,188000,116223,
2020-09-07,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,11198,
2020-09-07,1597,15000,0,1000,0,14000,20296887,284650,0,1000,0,283650,120654,
2020-09-07,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,32339,
2020-09-07,1742,2000,0,0,0,2000,10365273,31000,0,0,0,31000,63317,
2020-09-07,1752,40000,0,0,0,40000,25247118,905000,1000,1000,0,905000,239824,
2020-09-07,1777,1000,2000,0,0,3000,7514887,63000,0,0,0,63000,31095,
2020-09-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,1784,66000,0,1000,0,65000,12406731,1263000,22000,0,0,1285000,281339,
2020-09-07,1785,2663000,201000,83000,0,2781000,99357810,11307775,95000,285000,0,11117775,4214687,
2020-09-07,1788,0,0,0,0,0,9046787,95979,0,0,0,95979,16202,
2020-09-07,1796,0,0,0,0,0,0,0,0,0,0,0,3471,Y
2020-09-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,17851,
2020-09-07,1815,668000,12000,12000,0,668000,105736624,6888000,145000,250000,0,6783000,561237,
2020-09-07,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1515,
2020-09-07,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,7375,
2020-09-07,2064,0,0,0,0,0,17407500,0,0,0,0,0,3728,
2020-09-07,2065,15000,0,0,0,15000,8615072,131000,0,0,0,131000,48285,
2020-09-07,2066,0,0,0,0,0,9125717,0,0,0,0,0,8191,
2020-09-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,2070,0,0,0,0,0,8945700,0,0,0,0,0,26211,
2020-09-07,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,13520,
2020-09-07,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,26805,
2020-09-07,2235,0,0,0,0,0,8969500,0,0,0,0,0,3906,
2020-09-07,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,28168,
2020-09-07,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,23742,
2020-09-07,2641,14000,53000,13000,0,54000,38158972,50000,14000,0,0,64000,962349,
2020-09-07,2643,7000,8000,0,0,15000,7500000,36000,0,0,0,36000,126222,
2020-09-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,20379,
2020-09-07,2729,0,0,0,0,0,0,64000,0,0,0,64000,10329,Y
2020-09-07,2732,131000,6000,0,0,137000,10165930,1144000,20000,0,0,1164000,112075,
2020-09-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,24865,
2020-09-07,2752,0,0,0,0,0,0,5000,0,0,0,5000,17300,Y
2020-09-07,2916,0,0,0,0,0,13656719,0,0,0,0,0,6690,
2020-09-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,3086,
2020-09-07,2928,2000,0,0,0,2000,0,85000,0,0,0,85000,27254,X
2020-09-07,2937,0,0,0,0,0,0,0,0,0,0,0,10489,Y
2020-09-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,3071,55000,3000,40000,0,18000,27500000,140000,13000,0,0,153000,616468,
2020-09-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-09-07,3078,554000,79000,277000,2000,354000,56847766,1041000,20000,0,0,1061000,3152487,
2020-09-07,3081,157000,32000,36000,0,153000,22733169,2279400,35000,88000,0,2226400,348044,
2020-09-07,3083,1047000,41000,47000,0,1041000,21526589,518000,3000,0,0,521000,495383,
2020-09-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,3088,0,0,0,0,0,20600820,101000,0,0,0,101000,74084,
2020-09-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,3092,16000,35000,2000,0,49000,18640690,24000,0,0,0,24000,117627,
2020-09-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,40551,
2020-09-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-07,3105,1111000,124000,153000,0,1082000,101014096,9017000,155000,271000,0,8901000,2196998,
2020-09-07,3114,0,0,0,0,0,14770000,32000,0,0,0,32000,20541,
2020-09-07,3118,0,0,0,0,0,8113215,362000,0,0,0,362000,33975,
2020-09-07,3122,0,0,0,0,0,9574983,20000,0,0,0,20000,52242,
2020-09-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,35763,
2020-09-07,3131,0,0,0,0,0,0,267000,0,19000,0,248000,380328,Y
2020-09-07,3141,15000,0,2000,0,13000,15979374,93000,1000,0,0,94000,150835,
2020-09-07,3144,2000,0,0,0,2000,25159437,79000,1000,0,0,80000,156637,
2020-09-07,3147,0,0,0,0,0,8501524,10000,0,0,0,10000,9674,
2020-09-07,3152,65000,9000,5000,0,69000,17254050,257000,8000,0,0,265000,282758,
2020-09-07,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
