date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-21,006201,0,0,0,0,0,4611500,100000,0,0,0,100000,3292,
2025-05-21,00679B,0,0,0,0,0,2281673000,123139000,11650000,953000,0,133836000,2599729,
2025-05-21,00687B,131000,924000,1000,0,1054000,1797162513,74568000,2351000,379000,2100000,78640000,2006957,
2025-05-21,00694B,0,0,0,0,0,43269000,342000,0,0,0,342000,12771,
2025-05-21,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,12493,X
2025-05-21,00696B,0,0,0,0,0,234920250,5540000,223000,0,0,5763000,135392,
2025-05-21,00697B,0,0,0,0,0,14928000,370000,0,0,0,370000,21661,
2025-05-21,00718B,0,0,0,0,0,0,163000,0,0,0,163000,4494,X
2025-05-21,00719B,0,0,0,0,0,116753500,4491000,0,0,0,4491000,129337,
2025-05-21,00720B,0,0,0,0,0,1024902250,14303000,0,0,0,14303000,470361,
2025-05-21,00722B,0,0,0,0,0,371934750,3659000,0,0,0,3659000,111514,
2025-05-21,00723B,0,0,0,0,0,376770750,212000,0,0,0,212000,6590,
2025-05-21,00724B,0,0,0,0,0,710818750,5681000,29000,0,0,5710000,185524,
2025-05-21,00725B,0,0,0,0,0,878551500,12382000,462000,0,0,12844000,446642,
2025-05-21,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,10214,
2025-05-21,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,4797,
2025-05-21,00734B,0,0,0,0,0,7244750,543000,12000,0,0,555000,12664,
2025-05-21,00740B,0,0,0,0,0,415617750,3023000,39000,0,0,3062000,149683,
2025-05-21,00741B,0,0,0,0,0,4157000,418000,0,0,0,418000,15464,
2025-05-21,00746B,0,0,0,0,0,608241000,848000,2000,14000,0,836000,30643,
2025-05-21,00749B,0,0,0,0,0,245500000,25000,0,0,0,25000,3758,X
2025-05-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3149,X
2025-05-21,00751B,9000,0,0,0,9000,1135900750,12117000,107000,0,0,12224000,439685,
2025-05-21,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4914,X
2025-05-21,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,5249,X
2025-05-21,00756B,0,0,0,0,0,318075000,951000,0,0,0,951000,11335,
2025-05-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3615,
2025-05-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3215,X
2025-05-21,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4886,
2025-05-21,00761B,0,0,0,0,0,672897250,869000,0,20000,0,849000,20207,
2025-05-21,00764B,38000,0,0,0,38000,342750000,6517000,0,180000,0,6337000,288019,
2025-05-21,00768B,0,0,0,0,0,114650000,329000,28000,0,0,357000,27992,
2025-05-21,00772B,0,0,0,0,0,870822500,6531000,0,0,0,6531000,216569,
2025-05-21,00773B,0,0,0,0,0,662947500,3816000,211000,102000,0,3925000,66093,
2025-05-21,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3573,X
2025-05-21,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3709,X
2025-05-21,00779B,0,0,0,0,0,292037500,673000,0,0,0,673000,25361,
2025-05-21,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,4991,
2025-05-21,00781B,0,0,0,0,0,1709000,8000,0,0,0,8000,3900,
2025-05-21,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,5572,
2025-05-21,00785B,0,0,0,0,0,255866500,0,0,0,0,0,4062,X
2025-05-21,00786B,0,0,0,0,0,8766500,522000,1000,0,0,523000,3423,
2025-05-21,00787B,0,0,0,0,0,4576500,210000,0,0,0,210000,1509,
2025-05-21,00788B,0,0,0,0,0,9551500,213000,0,0,0,213000,4029,
2025-05-21,00789B,0,0,0,0,0,109650000,48000,0,0,0,48000,14598,
2025-05-21,00791B,0,0,0,0,0,63775000,0,0,0,0,0,3588,X
2025-05-21,00792B,0,0,0,0,0,490153750,95000,0,0,0,95000,3896,X
2025-05-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2081,
2025-05-21,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2730,X
2025-05-21,00795B,1000,0,0,0,1000,525774500,34643000,318000,1322000,0,33639000,534104,
2025-05-21,00799B,0,0,0,0,0,2884000,168000,6000,0,0,174000,6432,
2025-05-21,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3421,X
2025-05-21,00836B,0,0,0,0,0,109010250,181000,0,0,0,181000,6271,
2025-05-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3094,X
2025-05-21,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3220,X
2025-05-21,00842B,0,0,0,0,0,2441750,0,0,0,0,0,2998,X
2025-05-21,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,841,
2025-05-21,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3647,X
2025-05-21,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,4779,X
2025-05-21,00847B,0,0,0,0,0,2326250,0,0,0,0,0,10327,X
2025-05-21,00848B,0,0,0,0,0,34266500,0,0,0,0,0,11557,X
2025-05-21,00849B,0,0,0,0,0,121151500,0,0,0,0,0,10594,X
2025-05-21,00853B,0,0,0,0,0,27033500,949000,2000,0,0,951000,32778,
2025-05-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,1270,
2025-05-21,00857B,0,0,0,0,0,166942000,9559000,0,0,0,9559000,151257,
2025-05-21,00858,0,0,0,0,0,27718500,2620000,0,0,0,2620000,38010,
2025-05-21,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4033,X
2025-05-21,00860B,0,0,0,0,0,1042750,9000,0,0,0,9000,3912,
2025-05-21,00862B,0,0,0,0,0,199470250,504000,3000,0,0,507000,19675,
2025-05-21,00863B,0,0,0,0,0,141366000,0,0,0,0,0,11961,X
2025-05-21,00864B,0,0,0,0,0,38180500,1261000,113000,0,0,1374000,122530,
2025-05-21,00867B,0,0,0,0,0,137662500,0,0,0,0,0,5405,X
2025-05-21,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1916,X
2025-05-21,00877,14000,2000,0,0,16000,55072000,4875000,0,0,0,4875000,50137,
2025-05-21,00883B,0,0,0,0,0,2689500,0,0,0,0,0,11494,X
2025-05-21,00884B,0,0,0,0,0,18985000,0,0,0,0,0,10876,X
2025-05-21,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,1875,
2025-05-21,00887,14000,0,0,0,14000,146212750,16804000,0,500000,0,16304000,290222,
2025-05-21,00888,0,0,0,0,0,85494500,1325000,0,0,0,1325000,36630,
2025-05-21,00890B,0,0,0,0,0,5441000,303000,16000,0,0,319000,15848,
2025-05-21,00928,5000,0,0,0,5000,11714000,808000,0,0,0,808000,13221,
2025-05-21,00931B,54000,0,0,0,54000,546349500,25264000,14000,0,0,25278000,246240,
2025-05-21,00933B,0,0,0,0,0,1220114500,11526000,0,487000,0,11039000,603881,
2025-05-21,00937B,1000,0,0,0,1000,4006201250,119678000,200000,4244000,0,115634000,3703750,
2025-05-21,00942B,18000,0,18000,0,0,208114750,7725000,0,0,0,7725000,126284,
2025-05-21,00948B,0,0,0,0,0,726106750,12402000,0,0,0,12402000,645073,
2025-05-21,00950B,0,0,0,0,0,471452250,27556000,991000,0,0,28547000,463866,
2025-05-21,00955,11000,0,0,0,11000,56357750,6071000,284000,446000,0,5909000,288623,
2025-05-21,00957B,0,0,0,0,0,51565750,1039000,0,0,0,1039000,26409,
2025-05-21,00958B,0,0,0,0,0,54067750,2247000,3000,130000,0,2120000,43425,X
2025-05-21,00959B,0,0,0,0,0,181084000,9625000,129000,0,2757000,12511000,137444,
2025-05-21,00966B,0,0,0,0,0,45558000,2789000,0,0,0,2789000,96124,
2025-05-21,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,95254,
2025-05-21,00968B,0,0,0,0,0,183627750,2713000,480000,0,0,3193000,211825,
2025-05-21,00969B,0,0,0,0,0,58283250,2234000,93000,0,0,2327000,92693,
2025-05-21,00970B,0,0,0,0,0,100557250,4518000,158000,0,0,4676000,213367,
2025-05-21,00980B,0,0,0,0,0,18517250,1267000,0,36000,0,1231000,36276,
2025-05-21,00981B,0,0,0,0,0,40403250,1479000,0,0,0,1479000,193459,
2025-05-21,00982B,0,0,0,0,0,13600000,0,0,0,0,0,82204,
2025-05-21,00983B,0,0,0,0,0,10538250,0,0,0,0,0,116777,
2025-05-21,00984B,0,0,0,0,0,15108250,0,0,0,0,0,188182,X
2025-05-21,1240,0,0,0,0,0,10334666,48800,0,0,0,48800,7679,
2025-05-21,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,183,
2025-05-21,1264,0,0,0,0,0,9263091,16500,0,0,0,16500,515,
2025-05-21,1268,0,0,0,0,0,10555932,129000,0,0,0,129000,1548,
2025-05-21,1336,0,0,0,0,0,19403604,687000,0,0,0,687000,12345,
2025-05-21,1565,3000,0,3000,0,0,12604129,325000,0,0,0,325000,5500,
2025-05-21,1569,1297000,25000,98000,0,1224000,30361860,5380253,218000,0,0,5598253,217719,
2025-05-21,1570,0,0,0,0,0,12875209,461000,0,0,0,461000,3610,
2025-05-21,1580,0,0,0,0,0,12557560,246000,0,0,0,246000,2628,
2025-05-21,1584,63000,0,6000,0,57000,58117633,16435554,36000,0,0,16471554,146098,
2025-05-21,1586,28000,0,0,0,28000,21712366,894763,0,19000,0,875763,2687,
2025-05-21,1591,13000,0,2000,0,11000,8699511,937808,5000,0,0,942808,6906,
2025-05-21,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,1218,
2025-05-21,1595,0,0,0,0,0,13537995,462000,6000,0,0,468000,5742,
2025-05-21,1599,0,0,0,0,0,18632191,95000,0,0,0,95000,1053,
2025-05-21,1742,2000,0,0,0,2000,11875489,71026,0,0,0,71026,1212,
2025-05-21,1777,0,0,0,0,0,11147928,230000,3000,0,0,233000,3033,
2025-05-21,1781,0,0,0,0,0,0,0,0,0,0,0,4021,X
2025-05-21,1784,10000,0,0,0,10000,13280297,709062,0,0,0,709062,5933,
2025-05-21,1785,198000,16000,1000,0,213000,149026560,25640790,17000,447000,0,25210790,283996,
2025-05-21,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,557,
2025-05-21,1796,0,0,0,0,0,10364948,66000,0,1000,0,65000,1202,
2025-05-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
