date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-22,006201,0,0,0,0,0,7236500,0,0,0,0,0,13750,
2015-09-22,1258,36000,3000,1000,0,38000,8500000,0,0,0,0,0,54672,
2015-09-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3688,
2015-09-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,10374,Y
2015-09-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,17086,X
2015-09-22,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16363,
2015-09-22,1565,73000,4000,0,0,77000,12604129,1325000,0,0,0,1325000,135341,
2015-09-22,1566,74000,2000,3000,1000,72000,16716757,64000,0,0,0,64000,146572,
2015-09-22,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,29701,
2015-09-22,1570,202000,30000,10000,0,222000,12875209,20000,0,0,0,20000,364437,
2015-09-22,1580,0,0,0,0,0,11895008,66100,1000,0,0,67100,30766,
2015-09-22,1584,53000,0,0,0,53000,25867633,99000,0,0,0,99000,204201,
2015-09-22,1586,11000,0,11000,0,0,11660818,0,0,0,0,0,39981,
2015-09-22,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4852,
2015-09-22,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11017,
2015-09-22,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,13115,
2015-09-22,1599,127000,13000,30000,0,110000,11245130,0,0,0,0,0,306092,
2015-09-22,1752,3323000,592000,22000,0,3893000,22808764,16000,0,0,0,16000,420724,
2015-09-22,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,19544,
2015-09-22,1781,59000,0,3000,0,56000,11851901,114000,0,0,0,114000,74782,
2015-09-22,1784,36000,6000,1000,0,41000,12422231,102750,0,0,0,102750,67869,
2015-09-22,1785,23000,0,0,0,23000,102141086,759484,0,6000,0,753484,89985,
2015-09-22,1787,43000,5000,0,0,48000,18001126,0,0,0,0,0,78279,
2015-09-22,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11916,
2015-09-22,1795,1579000,57000,139000,3000,1494000,21847936,3590000,0,0,0,3590000,552697,
2015-09-22,1799,184000,0,9000,0,175000,9771445,59000,0,0,0,59000,100567,
2015-09-22,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,10558,
2015-09-22,1815,85000,7000,3000,0,89000,104389327,6003869,0,0,0,6003869,350932,
2015-09-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,4640,
2015-09-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,16630,Y
2015-09-22,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,3272,
2015-09-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,5622,
2015-09-22,2066,7000,3000,2000,0,8000,9010042,0,1000,0,0,1000,23463,
2015-09-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,11686,
2015-09-22,2230,11000,0,1000,0,10000,9904334,0,0,0,0,0,6687,
2015-09-22,2233,60000,19000,5000,0,74000,12303691,969000,0,36000,0,933000,183160,
2015-09-22,2235,0,2000,0,0,2000,7969500,15000,0,0,0,15000,19634,
2015-09-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,5107,
2015-09-22,2636,22000,14000,0,0,36000,25304216,120000,0,0,0,120000,174087,
2015-09-22,2640,10000,0,0,0,10000,10529624,0,1000,0,0,1000,20057,
2015-09-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,15357,
2015-09-22,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18931,
2015-09-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,13465,
2015-09-22,2729,0,0,0,0,0,5816500,48000,0,12000,0,36000,6555,Y
2015-09-22,2734,0,0,0,0,0,6521500,0,0,0,0,0,3743,Y
2015-09-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,4750,
2015-09-22,2924,67000,0,0,0,67000,8776293,0,0,0,0,0,42773,
2015-09-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,2932,
2015-09-22,3064,76000,0,1000,0,75000,18151285,80000,0,0,0,80000,25367,X
2015-09-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,1619,X
2015-09-22,3068,7000,0,0,0,7000,21345501,365800,0,0,0,365800,11998,
2015-09-22,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,26235,
2015-09-22,3073,0,0,0,0,0,5963414,0,0,0,0,0,4397,X
2015-09-22,3078,138000,2000,3000,0,137000,56847766,694000,0,0,0,694000,199627,
2015-09-22,3081,0,0,0,0,0,15197773,0,0,0,0,0,309144,Y
2015-09-22,3083,233000,3000,4000,0,232000,21426089,388000,5000,0,0,393000,70285,
2015-09-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,15757,X
2015-09-22,3086,0,0,0,0,0,14952935,0,0,0,0,0,32453,X
2015-09-22,3088,17000,5000,1000,0,21000,19724258,22000,0,0,0,22000,56335,
2015-09-22,3089,2710000,0,10000,0,2700000,17332615,776000,0,0,0,776000,281046,X
2015-09-22,3092,2000,0,0,0,2000,15956172,0,0,0,0,0,42448,
2015-09-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,1076,
2015-09-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,61592,X
2015-09-22,3105,1856000,46000,86000,1000,1815000,148864165,0,0,0,0,0,2655833,
2015-09-22,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8577,
2015-09-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,10102,
2015-09-22,3122,0,0,0,0,0,9882733,0,0,0,0,0,32134,
2015-09-22,3128,199000,0,17000,0,182000,10500000,0,0,0,0,0,11971,
2015-09-22,3131,0,0,0,0,0,6170960,0,0,0,0,0,55840,Y
2015-09-22,3141,216000,2000,0,0,218000,25827533,0,0,0,0,0,209341,
2015-09-22,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,10141,
2015-09-22,3152,508000,1000,10000,0,499000,17254050,272000,60000,0,0,332000,293267,
2015-09-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,3795,X
2015-09-22,3163,824000,65000,37000,0,852000,18231620,1000,1000,0,0,2000,380561,
2015-09-22,3169,313000,23000,9000,0,327000,12939730,0,0,0,0,0,91580,
2015-09-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,8155,X
2015-09-22,3176,0,0,0,0,0,34671376,2090362,0,15000,0,2075362,210509,Y
2015-09-22,3188,0,0,0,0,0,11531405,0,0,0,0,0,5654,X
2015-09-22,3191,1255000,33000,0,5000,1283000,13673690,198000,0,0,0,198000,61134,
2015-09-22,3202,114000,0,0,0,114000,24171798,0,0,0,0,0,109802,
2015-09-22,3205,0,0,0,0,0,6331096,0,0,0,0,0,173284,Y
2015-09-22,3206,31000,0,3000,0,28000,10904000,12000,0,0,0,12000,77438,
