date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-28,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8748,
2022-12-28,00679B,21000,1000,1000,0,21000,359048000,32019000,900000,0,0,32919000,1037266,
2022-12-28,00687B,0,0,0,0,0,65071750,340000,0,0,0,340000,94993,
2022-12-28,00694B,0,0,0,0,0,30144000,92000,0,0,0,92000,12594,
2022-12-28,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,14935,
2022-12-28,00696B,0,0,0,0,0,143670250,328000,26000,0,0,354000,26467,
2022-12-28,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,26745,
2022-12-28,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,3265,
2022-12-28,00719B,0,0,0,0,0,59503500,489000,8000,0,0,497000,48649,
2022-12-28,00720B,7000,4000,0,0,11000,249902250,15093000,836000,0,0,15929000,303749,
2022-12-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17307,X
2022-12-28,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15683,
2022-12-28,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13603,
2022-12-28,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,19577,
2022-12-28,00725B,0,0,0,0,0,396676500,742000,30000,0,0,772000,93211,
2022-12-28,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15651,
2022-12-28,00727B,0,0,0,0,0,24922250,157000,15000,0,0,172000,15251,
2022-12-28,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,101182,X
2022-12-28,00740B,0,0,0,0,0,222117750,275000,60000,0,0,335000,39565,
2022-12-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11178,X
2022-12-28,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11099,X
2022-12-28,00746B,0,0,0,0,0,422866000,82000,0,0,0,82000,17349,X
2022-12-28,00748B,0,0,0,0,0,250000,0,0,0,0,0,10070,X
2022-12-28,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10719,X
2022-12-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10033,X
2022-12-28,00751B,0,0,0,0,0,452275750,3873000,168000,0,0,4041000,255849,
2022-12-28,00754B,0,0,0,0,0,97350000,0,0,0,0,0,12549,X
2022-12-28,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,18603,
2022-12-28,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15747,X
2022-12-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11253,X
2022-12-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11070,X
2022-12-28,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10646,X
2022-12-28,00761B,0,0,0,0,0,530397250,144000,0,0,0,144000,41806,
2022-12-28,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14052,
2022-12-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,10898,X
2022-12-28,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10256,X
2022-12-28,00772B,0,0,0,0,0,477072500,6755000,13000,0,0,6768000,450610,
2022-12-28,00773B,0,0,0,0,0,483197500,2032000,0,0,0,2032000,198905,
2022-12-28,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10393,X
2022-12-28,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10580,X
2022-12-28,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10336,X
2022-12-28,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11183,X
2022-12-28,00781B,0,0,0,0,0,959000,0,0,0,0,0,12608,X
2022-12-28,00782B,0,0,0,0,0,991750,0,0,0,0,0,13338,X
