date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-04,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,28395,
2022-07-04,00679B,16000,0,0,0,16000,156673000,438000,0,0,0,438000,924838,
2022-07-04,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,51202,
2022-07-04,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,57894,X
2022-07-04,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,79212,
2022-07-04,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,66457,
2022-07-04,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,106131,X
2022-07-04,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,38092,X
2022-07-04,00719B,0,0,0,0,0,41753500,0,0,0,0,0,40214,X
2022-07-04,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,140939,
2022-07-04,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,37773,X
2022-07-04,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43810,
2022-07-04,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32389,
2022-07-04,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,72728,
2022-07-04,00725B,0,0,0,0,0,353426500,0,0,0,0,0,60302,X
2022-07-04,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,32207,
2022-07-04,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,56020,
2022-07-04,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303065,
2022-07-04,00740B,0,0,0,0,0,227492750,0,0,0,0,0,59590,X
2022-07-04,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,45335,
2022-07-04,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31332,X
2022-07-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34699,X
2022-07-04,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,49836,
2022-07-04,00747B,0,0,0,0,0,19125000,0,0,0,0,0,33186,X
2022-07-04,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30729,X
2022-07-04,00749B,0,0,0,0,0,251750000,0,0,0,0,0,31809,X
2022-07-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-04,00751B,0,0,0,0,0,373525750,145000,0,0,0,145000,183377,
2022-07-04,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31491,X
2022-07-04,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35680,
2022-07-04,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,37943,X
2022-07-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-07-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31359,
2022-07-04,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31569,X
2022-07-04,00761B,0,0,0,0,0,455647250,9000,0,0,0,9000,42391,
2022-07-04,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31071,X
2022-07-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,31603,X
2022-07-04,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31314,
2022-07-04,00772B,0,0,0,0,0,391447500,268000,0,0,0,268000,341862,
2022-07-04,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,226897,
2022-07-04,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30649,X
2022-07-04,00778B,0,0,0,0,0,240412500,0,0,0,0,0,30859,X
2022-07-04,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30409,
2022-07-04,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31340,X
2022-07-04,00781B,0,0,0,0,0,834000,0,0,0,0,0,33420,X
2022-07-04,00782B,0,0,0,0,0,741750,0,0,0,0,0,31255,
2022-07-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,36609,X
2022-07-04,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31156,X
2022-07-04,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,34221,X
2022-07-04,00787B,0,0,0,0,0,1576500,0,0,0,0,0,37161,X
2022-07-04,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38130,X
2022-07-04,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-04,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30909,X
2022-07-04,00792B,0,0,0,0,0,240278750,0,0,0,0,0,32659,X
2022-07-04,00793B,0,0,0,0,0,756500,0,0,0,0,0,32731,X
2022-07-04,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32760,X
2022-07-04,00795B,0,0,0,0,0,68524500,123000,0,0,0,123000,203876,
2022-07-04,00796B,0,0,0,0,0,367500,0,0,0,0,0,31930,X
2022-07-04,00799B,0,0,0,0,0,884000,0,0,0,0,0,30400,X
2022-07-04,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
2022-07-04,00834B,0,0,0,0,0,4174500,0,0,0,0,0,37179,X
2022-07-04,00836B,0,0,0,0,0,84760250,0,0,0,0,0,31882,X
2022-07-04,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2022-07-04,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30030,X
2022-07-04,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33189,
2022-07-04,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-04,00844B,0,0,0,0,0,18043750,0,0,0,0,0,669,X
2022-07-04,00845B,0,0,0,0,0,47762750,0,0,0,0,0,19251,X
2022-07-04,00846B,0,0,0,0,0,22087500,0,0,0,0,0,35041,X
2022-07-04,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66457,X
2022-07-04,00848B,0,0,0,0,0,38641500,0,0,0,0,0,38841,X
2022-07-04,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30589,X
2022-07-04,00853B,0,0,0,0,0,8783500,0,0,0,0,0,639,X
2022-07-04,00856B,0,0,0,0,0,823000,0,0,0,0,0,34757,X
2022-07-04,00857B,0,0,0,0,0,942000,0,0,0,0,0,37436,X
2022-07-04,00858,0,0,0,0,0,3843500,0,0,0,0,0,158708,
2022-07-04,00859B,0,0,0,0,0,2252750,0,0,0,0,0,35170,X
2022-07-04,00860B,0,0,0,0,0,792750,0,0,0,0,0,39350,X
2022-07-04,00862B,0,0,0,0,0,103220250,0,0,0,0,0,66029,X
2022-07-04,00863B,0,0,0,0,0,117866000,0,0,0,0,0,32545,X
2022-07-04,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30630,X
2022-07-04,00867B,0,0,0,0,0,123787500,0,0,0,0,0,840,X
2022-07-04,00870B,0,0,0,0,0,96162750,0,0,0,0,0,31960,X
2022-07-04,00877,12000,0,12000,0,0,101197000,4776000,0,0,0,4776000,754752,
2022-07-04,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63665,
2022-07-04,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65376,
2022-07-04,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,58534,
2022-07-04,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,83195,
2022-07-04,00888,0,0,0,0,0,119119500,2056000,0,0,0,2056000,579348,
2022-07-04,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30159,X
2022-07-04,1240,0,0,0,0,0,9190046,74650,0,0,0,74650,46634,
2022-07-04,1258,3000,0,0,0,3000,9204947,67000,0,0,0,67000,44820,
2022-07-04,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2503,
2022-07-04,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3847,
2022-07-04,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,5272,
2022-07-04,1336,0,0,0,0,0,19274604,98000,0,0,0,98000,33345,
2022-07-04,1565,0,0,0,0,0,12604129,405000,3000,0,0,408000,28566,
2022-07-04,1569,5000,0,1000,0,4000,30361860,762253,19000,0,0,781253,207439,
2022-07-04,1570,0,0,0,0,0,12875209,237000,0,0,0,237000,181015,
2022-07-04,1580,3000,0,0,0,3000,12557560,240000,0,0,0,240000,31821,
2022-07-04,1584,36000,16000,12000,0,40000,20617633,2663000,0,0,0,2663000,652181,
2022-07-04,1586,5000,1000,0,0,6000,21460488,574299,0,0,0,574299,31542,
2022-07-04,1591,45000,5000,2000,0,48000,8291201,122000,0,0,0,122000,541534,
2022-07-04,1593,0,0,0,0,0,8806883,254350,0,0,0,254350,12359,
2022-07-04,1595,0,0,0,0,0,11731533,66000,0,0,0,66000,9129,
