date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-19,006201,0,0,0,0,0,3861500,0,0,0,0,0,15141,
2018-06-19,00679B,0,0,0,0,0,217423000,0,0,0,0,0,1624200,
2018-06-19,00687B,0,0,0,0,0,73946750,0,0,0,0,0,1251570,X
2018-06-19,00694B,0,0,0,0,0,28269000,0,0,0,0,0,596750,X
2018-06-19,00695B,0,0,0,0,0,16171500,0,0,0,0,0,120236,X
2018-06-19,00696B,0,0,0,0,0,31420250,0,0,0,0,0,696873,X
2018-06-19,00697B,0,0,0,0,0,1428000,0,0,0,0,0,129270,X
2018-06-19,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3374521,X
2018-06-19,00719B,0,0,0,0,0,1003500,0,0,0,0,0,125070,X
2018-06-19,00720B,0,0,0,0,0,24527250,0,0,0,0,0,269409,X
2018-06-19,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730570,X
2018-06-19,00722B,0,0,0,0,0,20309750,0,0,0,0,0,98891,X
2018-06-19,00723B,0,0,0,0,0,98645750,0,0,0,0,0,1801329,X
2018-06-19,00724B,0,0,0,0,0,106318750,0,0,0,0,0,1187889,X
2018-06-19,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212599,
2018-06-19,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9630,X
2018-06-19,00727B,0,0,0,0,0,15672250,0,0,0,0,0,8889,X
2018-06-19,00734B,0,0,0,0,0,18494750,0,0,0,0,0,367516,X
2018-06-19,00740B,0,0,0,0,0,1492750,0,0,0,0,0,122657,X
2018-06-19,00741B,0,0,0,0,0,1407000,0,0,0,0,0,104100,X
2018-06-19,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2754,
2018-06-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,4018,X
2018-06-19,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6828,
2018-06-19,1268,0,0,0,0,0,9502500,0,0,0,0,0,5982,
2018-06-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-19,1336,11000,0,0,0,11000,20798354,10000,0,0,0,10000,68824,
2018-06-19,1565,42000,1000,7000,0,36000,12604129,377870,78000,0,0,455870,99947,
2018-06-19,1566,98000,26000,1000,0,123000,16616757,0,0,0,0,0,49697,
2018-06-19,1569,19000,0,3000,0,16000,28178316,1052000,0,0,0,1052000,137421,
2018-06-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,12766,
2018-06-19,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8331,
2018-06-19,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,54755,
2018-06-19,1586,168000,10000,10000,0,168000,18932885,1454000,0,0,0,1454000,374309,
2018-06-19,1591,0,0,0,0,0,8291201,0,0,0,0,0,46022,
2018-06-19,1593,0,0,0,0,0,7987113,0,0,0,0,0,9288,
2018-06-19,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16361,
