date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-28,006201,9000,0,1000,0,8000,5111500,124000,0,0,0,124000,151212,
2026-04-28,00679B,22000,0,6000,0,16000,1872173000,87684000,4561000,0,0,92245000,11703617,
2026-04-28,00687B,5000,0,0,0,5000,1435408731,43880000,0,10000,0,43870000,7958146,
2026-04-28,00694B,0,0,0,0,0,43519000,111000,0,0,0,111000,124781,
2026-04-28,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,70763,
2026-04-28,00696B,0,0,0,0,0,166170250,9833000,0,15000,0,9818000,1294688,
2026-04-28,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,137773,
2026-04-28,00719B,0,0,0,0,0,134378500,9290000,0,0,0,9290000,901608,
2026-04-28,00720B,0,0,0,0,0,1012777250,9318000,0,0,0,9318000,2001473,
2026-04-28,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,979071,
2026-04-28,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,43733,
2026-04-28,00724B,0,0,0,0,0,769318750,4473000,0,0,0,4473000,1200511,
2026-04-28,00725B,0,0,0,0,0,947051500,3773000,0,0,0,3773000,1758365,
2026-04-28,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,208853,
2026-04-28,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50197,
2026-04-28,00734B,0,0,0,0,0,6744750,171000,1000,0,0,172000,33714,
2026-04-28,00740B,0,0,0,0,0,506617750,5823000,0,0,0,5823000,899884,
2026-04-28,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,48019,
2026-04-28,00746B,0,0,0,0,0,604491000,820000,5000,0,0,825000,333075,
2026-04-28,00749B,0,0,0,0,0,275750000,0,0,0,0,0,35250,
2026-04-28,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31484,
2026-04-28,00751B,0,0,0,0,0,1310025750,5893000,0,0,0,5893000,1974791,
2026-04-28,00754B,0,0,0,0,0,301850000,0,0,0,0,0,45257,
2026-04-28,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,39857,
2026-04-28,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,55333,
2026-04-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31993,X
2026-04-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33225,X
2026-04-28,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,257801,
2026-04-28,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,107810,
2026-04-28,00764B,0,0,0,0,0,395375000,6008000,100000,0,0,6108000,2083858,
2026-04-28,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,156274,
2026-04-28,00772B,0,0,0,0,0,864072500,12777000,0,0,0,12777000,914787,
2026-04-28,00773B,0,0,0,0,0,645322500,4048000,0,0,0,4048000,390926,
2026-04-28,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31708,X
2026-04-28,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32088,
2026-04-28,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,114134,
2026-04-28,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,43713,
2026-04-28,00781B,0,0,0,0,0,1959000,0,0,0,0,0,44307,
2026-04-28,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,52939,
2026-04-28,00785B,0,0,0,0,0,276116500,0,0,0,0,0,807063,
2026-04-28,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,16092,
2026-04-28,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,8081,
2026-04-28,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,23883,
2026-04-28,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33227,
2026-04-28,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34294,X
2026-04-28,00792B,0,0,0,0,0,561778750,0,0,0,0,0,37414,
2026-04-28,00793B,0,0,0,0,0,881500,0,0,0,0,0,31158,
2026-04-28,00795B,0,0,0,0,0,420899500,9362000,0,0,0,9362000,2683764,
2026-04-28,00799B,0,0,0,0,0,6134000,728000,68000,0,0,796000,81167,
2026-04-28,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31384,X
2026-04-28,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,6710,
2026-04-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31474,X
2026-04-28,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30959,
2026-04-28,00842B,0,0,0,0,0,3816750,26000,0,0,0,26000,64667,
