date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-09,006201,0,0,0,0,0,5736500,0,0,0,0,0,87433,
2018-11-09,00679B,0,0,0,0,0,234298000,0,0,0,0,0,226332,
2018-11-09,00687B,0,0,0,0,0,151321750,0,0,0,0,0,442809,X
2018-11-09,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121542,X
2018-11-09,00695B,0,0,0,0,0,31046500,0,0,0,0,0,108792,
2018-11-09,00696B,0,0,0,0,0,142170250,0,0,0,0,0,1936492,X
2018-11-09,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136920,X
2018-11-09,00718B,0,0,0,0,0,241250250,0,0,0,0,0,156856,X
2018-11-09,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138150,X
2018-11-09,00720B,0,0,0,0,0,60027250,0,0,0,0,0,405831,X
2018-11-09,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135985,X
2018-11-09,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456982,X
2018-11-09,00723B,0,0,0,0,0,188270750,0,0,0,0,0,965829,X
2018-11-09,00724B,0,0,0,0,0,175068750,0,0,0,0,0,752229,X
2018-11-09,00725B,0,0,0,0,0,44926500,0,0,0,0,0,344809,X
2018-11-09,00726B,0,0,0,0,0,71872250,0,0,0,0,0,3519,X
2018-11-09,00727B,0,0,0,0,0,9547250,0,0,0,0,0,11880,X
2018-11-09,00734B,0,0,0,0,0,7244750,0,0,0,0,0,287989,X
2018-11-09,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96639,X
2018-11-09,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-11-09,00744B,0,0,0,0,0,63182000,0,0,0,0,0,389509,X
2018-11-09,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45609,X
2018-11-09,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210390,X
2018-11-09,00747B,0,0,0,0,0,55375000,0,0,0,0,0,540,X
2018-11-09,00748B,0,0,0,0,0,16375000,0,0,0,0,0,110589,X
2018-11-09,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61179,X
2018-11-09,00750B,0,0,0,0,0,57375000,0,0,0,0,0,254119,X
2018-11-09,00751B,0,0,0,0,0,7650750,0,0,0,0,0,351477,X
2018-11-09,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30879,X
2018-11-09,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30420,X
2018-11-09,00756B,0,0,0,0,0,34450000,0,0,0,0,0,30360,X
2018-11-09,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24232,
2018-11-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,5132,
2018-11-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6282,
2018-11-09,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2421,
2018-11-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-09,1336,4000,0,0,0,4000,21038104,16000,0,0,0,16000,34421,
2018-11-09,1565,192000,19000,7000,0,204000,12604129,1229000,6000,0,0,1235000,95140,
2018-11-09,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,25058,
2018-11-09,1569,36000,4000,0,0,40000,28178316,953277,0,0,0,953277,151113,
2018-11-09,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,5541,
2018-11-09,1580,0,0,0,0,0,12557560,3000,1000,0,0,4000,11111,
2018-11-09,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,30687,
2018-11-09,1586,651000,116000,1000,0,766000,19122214,1676001,0,0,0,1676001,71578,
2018-11-09,1591,7000,0,0,0,7000,8291201,0,0,0,0,0,30709,
2018-11-09,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13947,
2018-11-09,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7392,
2018-11-09,1597,664000,55000,87000,0,632000,18451715,401000,0,0,0,401000,501094,
2018-11-09,1599,0,1000,0,0,1000,15500629,0,0,0,0,0,16545,
2018-11-09,1742,51000,0,0,5000,46000,10365273,358000,0,0,0,358000,14904,
2018-11-09,1752,1000,0,0,0,1000,25247118,2000,0,0,0,2000,28042,
2018-11-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,2433,
2018-11-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-09,1784,49000,4000,1000,0,52000,12422231,794000,9000,0,0,803000,323967,
2018-11-09,1785,320000,96000,4000,0,412000,89375310,9937000,0,0,0,9937000,509979,
2018-11-09,1787,5000,0,0,0,5000,16972126,11000,0,0,0,11000,34672,
2018-11-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4336,
2018-11-09,1795,2203000,133000,169000,0,2167000,21775186,8359000,184000,0,0,8543000,167074,
2018-11-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,25638,
2018-11-09,1815,5811000,252000,1144000,0,4919000,108446100,18745000,0,0,0,18745000,1526930,
2018-11-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,7410,
2018-11-09,2063,6000,0,0,0,6000,11250000,0,0,0,0,0,13585,
