date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-13,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,60570,
2026-03-13,00679B,100000,0,0,0,100000,1967673000,110174000,2657000,0,0,112831000,15044901,
2026-03-13,00687B,0,0,0,0,0,1504658731,46721000,1628000,0,0,48349000,13365864,X
2026-03-13,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,152001,
2026-03-13,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,145738,
2026-03-13,00696B,0,0,0,0,0,171170250,13084000,3000,0,0,13087000,1404988,
2026-03-13,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,198402,X
2026-03-13,00719B,0,0,0,0,0,130128500,7054000,0,0,0,7054000,1106193,
2026-03-13,00720B,0,0,0,0,0,1042902250,8348000,0,0,0,8348000,3128823,
2026-03-13,00722B,0,0,0,0,0,372434750,1868000,0,0,0,1868000,1107700,
2026-03-13,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,56723,
2026-03-13,00724B,0,0,0,0,0,765818750,4049000,0,0,0,4049000,1325101,
2026-03-13,00725B,0,0,0,0,0,939426500,6275000,0,0,0,6275000,2507685,
2026-03-13,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,102926,
2026-03-13,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,42141,X
2026-03-13,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,64924,
2026-03-13,00740B,0,0,0,0,0,488992750,5639000,0,0,0,5639000,1471415,X
2026-03-13,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,47283,X
2026-03-13,00746B,0,0,0,0,0,605241000,989000,0,0,0,989000,269994,
2026-03-13,00749B,0,0,0,0,0,284125000,0,0,0,0,0,732269,X
2026-03-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32627,X
2026-03-13,00751B,0,0,0,0,0,1220025750,9702000,0,12000,0,9690000,4153299,X
2026-03-13,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53466,X
