date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-09,006201,0,0,0,0,0,4736500,0,0,0,0,0,47898,
2020-07-09,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1246492,
2020-07-09,00687B,0,0,0,0,0,71821750,0,0,0,0,0,63218,
2020-07-09,00694B,0,0,0,0,0,44144000,0,0,0,0,0,105882,X
2020-07-09,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108306,X
2020-07-09,00696B,0,0,0,0,0,188795250,0,0,0,0,0,145646,
2020-07-09,00697B,0,0,0,0,0,1553000,0,0,0,0,0,143555,X
2020-07-09,00718B,0,0,0,0,0,287125250,82000,0,0,0,82000,187963,X
2020-07-09,00719B,0,0,0,0,0,149003500,0,0,0,0,0,200044,X
2020-07-09,00720B,0,0,0,0,0,142027250,0,0,0,0,0,259809,X
2020-07-09,00721B,0,0,0,0,0,114780500,0,0,0,0,0,432764,X
2020-07-09,00722B,0,0,0,0,0,157059750,0,0,0,0,0,42702,X
2020-07-09,00723B,0,0,0,0,0,191270750,0,0,0,0,0,34410,X
2020-07-09,00724B,0,0,0,0,0,355318750,0,0,0,0,0,40140,X
2020-07-09,00725B,0,0,0,0,0,158051500,0,0,0,0,0,163279,X
2020-07-09,00726B,0,0,0,0,0,282872250,0,0,0,0,0,38730,X
2020-07-09,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36390,X
2020-07-09,00734B,0,0,0,0,0,11244750,0,0,0,0,0,320188,X
2020-07-09,00740B,0,0,0,0,0,119992750,40000,0,0,0,40000,98889,
2020-07-09,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79212,
2020-07-09,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34879,X
2020-07-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40143,X
2020-07-09,00746B,0,0,0,0,0,257366000,0,0,0,0,0,144427,
2020-07-09,00747B,0,0,0,0,0,206125000,0,0,0,0,0,78900,X
2020-07-09,00748B,0,0,0,0,0,156000000,0,0,0,0,0,35149,X
2020-07-09,00749B,0,0,0,0,0,270250000,0,0,0,0,0,30270,X
2020-07-09,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30480,X
2020-07-09,00751B,0,0,0,0,0,284900750,0,0,0,0,0,319197,
2020-07-09,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33091,
2020-07-09,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36771,
2020-07-09,00756B,0,0,0,0,0,296450000,0,0,0,0,0,39135,X
2020-07-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45159,
2020-07-09,00759B,0,0,0,0,0,13756250,0,0,0,0,0,60750,X
2020-07-09,00760B,0,0,0,0,0,108755000,0,0,0,0,0,36789,X
2020-07-09,00761B,0,0,0,0,0,294397250,0,0,0,0,0,142938,
2020-07-09,00764B,0,0,0,0,0,77750000,0,0,0,0,0,503803,X
2020-07-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,31571,X
2020-07-09,00768B,0,0,0,0,0,2025000,0,0,0,0,0,161679,X
2020-07-09,00772B,0,0,0,0,0,378197500,0,0,0,0,0,417136,X
2020-07-09,00773B,0,0,0,0,0,184572500,0,0,0,0,0,89674,X
2020-07-09,00777B,0,0,0,0,0,108537500,0,0,0,0,0,35599,X
2020-07-09,00778B,0,0,0,0,0,98787500,0,0,0,0,0,32649,X
2020-07-09,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33540,X
2020-07-09,00780B,0,0,0,0,0,77650500,0,0,0,0,0,41970,X
2020-07-09,00781B,0,0,0,0,0,4834000,0,0,0,0,0,32089,
2020-07-09,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32682,
2020-07-09,00784B,0,0,0,0,0,623250,0,0,0,0,0,67089,X
2020-07-09,00785B,0,0,0,0,0,78241500,0,0,0,0,0,60633,X
2020-07-09,00786B,0,0,0,0,0,2516500,0,0,0,0,0,72727,X
2020-07-09,00787B,0,0,0,0,0,4201500,0,0,0,0,0,110916,X
2020-07-09,00788B,0,0,0,0,0,9676500,0,0,0,0,0,135849,X
2020-07-09,00789B,0,0,0,0,0,14525000,0,0,0,0,0,61869,X
2020-07-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,104659,X
2020-07-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,41479,X
2020-07-09,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34639,X
2020-07-09,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37249,
2020-07-09,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31359,X
2020-07-09,00795B,0,0,0,0,0,97399500,0,0,0,0,0,80381,
2020-07-09,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69229,X
2020-07-09,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-09,00799B,0,0,0,0,0,3009000,0,0,0,0,0,33450,X
2020-07-09,00831B,0,0,0,0,0,26650000,0,0,0,0,0,38809,X
2020-07-09,00832B,0,0,0,0,0,1325000,0,0,0,0,0,71739,X
2020-07-09,00833B,0,0,0,0,0,770250,0,0,0,0,0,37429,X
2020-07-09,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32220,X
2020-07-09,00836B,0,0,0,0,0,58760250,0,0,0,0,0,33969,X
2020-07-09,00838B,0,0,0,0,0,4172750,0,0,0,0,0,30409,X
2020-07-09,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31249,X
2020-07-09,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33039,X
2020-07-09,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33639,X
2020-07-09,00842B,0,0,0,0,0,8191750,0,0,0,0,0,29119,X
2020-07-09,00843B,0,0,0,0,0,1505250,0,0,0,0,0,24859,X
2020-07-09,00844B,0,0,0,0,0,10293750,0,0,0,0,0,9169,X
2020-07-09,00845B,0,0,0,0,0,13637750,0,0,0,0,0,62385,X
2020-07-09,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61354,X
2020-07-09,00847B,0,0,0,0,0,3701250,0,0,0,0,0,75279,
2020-07-09,00848B,0,0,0,0,0,84266500,0,0,0,0,0,65619,X
2020-07-09,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63810,X
2020-07-09,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1380,X
2020-07-09,00854B,0,0,0,0,0,113500,0,0,0,0,0,32661,X
2020-07-09,00855B,0,0,0,0,0,170750,0,0,0,0,0,33287,X
2020-07-09,00856B,0,0,0,0,0,4448000,0,0,0,0,0,30420,X
2020-07-09,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30259,
2020-07-09,00858,0,0,0,0,0,108718500,0,0,0,0,0,34879,X
2020-07-09,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31989,X
2020-07-09,00860B,0,0,0,0,0,7292750,0,0,0,0,0,35949,X
