date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-03,006201,0,0,0,0,0,3611500,0,0,0,0,0,18068,
2021-05-03,00679B,3000,0,0,0,3000,115673000,370000,0,0,0,370000,478101,
2021-05-03,00687B,0,0,0,0,0,31696750,0,0,0,0,0,52405,X
2021-05-03,00694B,0,0,0,0,0,45144000,0,0,0,0,0,91364,X
2021-05-03,00695B,0,0,0,0,0,3671500,0,0,0,0,0,70038,X
2021-05-03,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,110634,
2021-05-03,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74027,X
2021-05-03,00718B,0,0,0,0,0,290375250,108000,0,0,0,108000,81978,X
2021-05-03,00719B,0,0,0,0,0,132878500,0,0,0,0,0,41717,X
2021-05-03,00720B,0,0,0,0,0,173777250,0,0,0,0,0,83275,X
2021-05-03,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48092,X
2021-05-03,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40250,X
2021-05-03,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33189,X
2021-05-03,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370359,
2021-05-03,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45979,X
2021-05-03,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31969,
2021-05-03,00727B,0,0,0,0,0,22422250,0,0,0,0,0,57056,X
2021-05-03,00734B,0,0,0,0,0,5744750,0,0,0,0,0,292195,X
2021-05-03,00740B,0,0,0,0,0,151742750,0,0,0,0,0,33531,X
2021-05-03,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,34827,
2021-05-03,00744B,0,0,0,0,0,188682000,0,0,0,0,0,34830,X
2021-05-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28907,X
2021-05-03,00746B,0,0,0,0,0,215491000,0,0,0,0,0,372557,X
2021-05-03,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31145,X
2021-05-03,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30309,X
2021-05-03,00749B,0,0,0,0,0,237875000,0,0,0,0,0,31039,X
2021-05-03,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375589,X
2021-05-03,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,118161,
2021-05-03,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31533,X
2021-05-03,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37095,
2021-05-03,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34583,X
2021-05-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30369,X
2021-05-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30327,X
2021-05-03,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32580,X
2021-05-03,00761B,0,0,0,0,0,264397250,0,0,0,0,0,370569,X
2021-05-03,00764B,0,0,0,0,0,92375000,0,0,0,0,0,428392,X
2021-05-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-05-03,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128462,X
2021-05-03,00772B,0,0,0,0,0,314572500,0,0,0,0,0,213925,
2021-05-03,00773B,0,0,0,0,0,213197500,0,0,0,0,0,79015,
2021-05-03,00777B,0,0,0,0,0,150912500,0,0,0,0,0,170730,X
2021-05-03,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30159,X
2021-05-03,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30189,X
2021-05-03,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30720,X
2021-05-03,00781B,0,0,0,0,0,709000,0,0,0,0,0,31759,X
2021-05-03,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31703,X
2021-05-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,29439,X
2021-05-03,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29178,
2021-05-03,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7342,
2021-05-03,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12105,X
2021-05-03,00788B,0,0,0,0,0,2301500,0,0,0,0,0,10270,X
2021-05-03,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-05-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-05-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30351,X
2021-05-03,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31740,X
2021-05-03,00793B,0,0,0,0,0,631500,0,0,0,0,0,30729,X
2021-05-03,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30870,X
2021-05-03,00795B,0,0,0,0,0,51274500,0,0,0,0,0,99823,X
2021-05-03,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32261,X
2021-05-03,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31910,X
2021-05-03,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15069,X
2021-05-03,00832B,0,0,0,0,0,700000,0,0,0,0,0,15060,X
2021-05-03,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30660,X
2021-05-03,00836B,0,0,0,0,0,53385250,0,0,0,0,0,33962,X
2021-05-03,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30601,X
2021-05-03,00839B,0,0,0,0,0,3360250,0,0,0,0,0,30159,X
2021-05-03,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30600,X
2021-05-03,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31320,X
2021-05-03,00842B,0,0,0,0,0,4691750,0,0,0,0,0,32599,X
2021-05-03,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30519,X
2021-05-03,00844B,0,0,0,0,0,9543750,0,0,0,0,0,669,X
2021-05-03,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32016,X
2021-05-03,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32659,X
2021-05-03,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67500,
2021-05-03,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31566,X
2021-05-03,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31779,X
2021-05-03,00853B,0,0,0,0,0,1033500,0,0,0,0,0,8550,X
2021-05-03,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30236,X
2021-05-03,00857B,0,0,0,0,0,30067000,0,0,0,0,0,32394,
2021-05-03,00858,0,0,0,0,0,4218500,0,0,0,0,0,35833,X
2021-05-03,00859B,0,0,0,0,0,1627750,0,0,0,0,0,32359,X
2021-05-03,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30519,X
2021-05-03,00862B,0,0,0,0,0,27595250,0,0,0,0,0,67374,X
2021-05-03,00863B,0,0,0,0,0,66116000,0,0,0,0,0,32801,X
2021-05-03,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31359,X
2021-05-03,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1459,X
2021-05-03,00868B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-03,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30540,X
2021-05-03,00870B,0,0,0,0,0,108912750,0,0,0,0,0,68440,X
2021-05-03,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30009,X
2021-05-03,00877,492000,0,0,0,492000,151197000,1610000,0,0,0,1610000,1247951,
2021-05-03,00879B,0,0,0,0,0,193750,0,0,0,0,0,36939,X
2021-05-03,00880B,0,0,0,0,0,372000,0,0,0,0,0,37909,
2021-05-03,00883B,0,0,0,0,0,2064500,0,0,0,0,0,66890,
2021-05-03,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63297,
2021-05-03,00886,0,0,0,0,0,6237750,0,0,0,0,0,268971,
2021-05-03,00887,0,0,0,0,0,4337750,0,0,0,0,0,202194,
2021-05-03,00888,5000,30000,5000,0,30000,52494500,174000,312000,0,0,486000,2848660,
2021-05-03,1240,0,0,0,0,0,8752425,39000,0,0,0,39000,46333,
