date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-20,006201,2000,0,0,0,2000,4361500,46000,0,0,0,46000,87338,
2026-04-20,00679B,6000,0,0,0,6000,1889298000,87268000,400000,0,0,87668000,12616414,
2026-04-20,00687B,5000,0,0,0,5000,1451283731,42781000,0,0,0,42781000,9483131,
2026-04-20,00694B,0,0,0,0,0,43394000,132000,0,0,0,132000,136789,
2026-04-20,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,82689,
2026-04-20,00696B,0,0,0,0,0,162795250,9833000,0,0,0,9833000,1370966,
2026-04-20,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,152358,
2026-04-20,00719B,0,0,0,0,0,131253500,8563000,0,0,0,8563000,1003202,X
2026-04-20,00720B,0,0,0,0,0,1013902250,9318000,0,0,0,9318000,2400471,X
2026-04-20,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,969065,
2026-04-20,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,45854,
2026-04-20,00724B,0,0,0,0,0,771568750,4473000,0,0,0,4473000,1258421,
2026-04-20,00725B,0,0,0,0,0,946176500,3773000,0,0,0,3773000,1908542,
2026-04-20,00726B,0,0,0,0,0,300622250,822000,0,0,0,822000,203514,
2026-04-20,00727B,0,0,0,0,0,14297250,44000,0,0,0,44000,48093,
2026-04-20,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,29752,X
2026-04-20,00740B,0,0,0,0,0,504867750,5440000,0,0,0,5440000,1322100,
2026-04-20,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,47316,
2026-04-20,00746B,0,0,0,0,0,603741000,786000,0,0,0,786000,324861,
2026-04-20,00749B,0,0,0,0,0,274625000,0,0,0,0,0,734947,X
2026-04-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31995,X
2026-04-20,00751B,0,0,0,0,0,1311650750,5893000,0,0,0,5893000,2277559,
2026-04-20,00754B,0,0,0,0,0,301850000,0,0,0,0,0,49269,X
2026-04-20,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,41845,
2026-04-20,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,65431,
2026-04-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31034,X
2026-04-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31878,X
2026-04-20,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,256067,
