date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-10,006201,0,0,0,0,0,3861500,0,0,0,0,0,12570,
2018-07-10,00679B,0,0,0,0,0,207048000,0,0,0,0,0,1757961,
2018-07-10,00687B,0,0,0,0,0,67446750,0,0,0,0,0,993489,X
2018-07-10,00694B,0,0,0,0,0,28144000,0,0,0,0,0,350537,X
2018-07-10,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358587,X
2018-07-10,00696B,0,0,0,0,0,29170250,0,0,0,0,0,1249140,X
2018-07-10,00697B,0,0,0,0,0,1428000,0,0,0,0,0,103999,X
2018-07-10,00718B,0,0,0,0,0,219875250,0,0,0,0,0,3624455,X
2018-07-10,00719B,0,0,0,0,0,1003500,0,0,0,0,0,122029,X
2018-07-10,00720B,0,0,0,0,0,24652250,0,0,0,0,0,157841,X
2018-07-10,00721B,0,0,0,0,0,63780500,0,0,0,0,0,803362,X
2018-07-10,00722B,0,0,0,0,0,20309750,0,0,0,0,0,80250,X
2018-07-10,00723B,0,0,0,0,0,105895750,0,0,0,0,0,2462280,X
2018-07-10,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177459,X
2018-07-10,00725B,0,0,0,0,0,23301500,0,0,0,0,0,9949,
2018-07-10,00726B,0,0,0,0,0,2247250,0,0,0,0,0,515670,X
2018-07-10,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21210,X
2018-07-10,00734B,0,0,0,0,0,15994750,0,0,0,0,0,342819,X
2018-07-10,00740B,0,0,0,0,0,1492750,0,0,0,0,0,105313,X
2018-07-10,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98672,X
2018-07-10,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3014,
2018-07-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2591,
2018-07-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3786,X
2018-07-10,1268,0,0,0,0,0,9502500,0,0,0,0,0,12812,
2018-07-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,1336,5000,1000,0,0,6000,20798354,10000,0,0,0,10000,232412,
2018-07-10,1565,0,0,0,0,0,12604129,874870,4000,0,0,878870,114978,X
2018-07-10,1566,58000,0,0,2000,56000,21616757,0,0,0,0,0,60627,
2018-07-10,1569,50000,0,1000,0,49000,28178316,1282530,30000,41000,0,1271530,106718,
2018-07-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,13302,
2018-07-10,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9764,X
2018-07-10,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,65558,
2018-07-10,1586,144000,0,0,0,144000,18932885,1532000,8000,0,0,1540000,174466,
2018-07-10,1591,10000,0,1000,0,9000,8291201,0,0,0,0,0,41623,
2018-07-10,1593,0,0,0,0,0,7987113,0,0,0,0,0,12615,
2018-07-10,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14851,
2018-07-10,1597,393000,36000,43000,0,386000,14761372,777000,26000,0,0,803000,656920,
2018-07-10,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,12574,
2018-07-10,1742,31000,1000,2000,0,30000,10365273,156000,0,0,0,156000,242495,
2018-07-10,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,63627,
2018-07-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,4020,
2018-07-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,1784,10000,1000,0,0,11000,12422231,223000,0,0,0,223000,48919,
2018-07-10,1785,307000,3000,6000,0,304000,89375310,6817000,7000,0,0,6824000,1018337,
2018-07-10,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,57591,X
2018-07-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,22403,
2018-07-10,1795,793000,67000,95000,0,765000,21775186,4077000,127000,78000,0,4126000,2009681,
2018-07-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,11349,
2018-07-10,1815,129000,11000,13000,0,127000,108446100,14700000,118000,0,0,14818000,2572261,
2018-07-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1072,
2018-07-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,39308,
2018-07-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,4281,
2018-07-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,5673,
2018-07-10,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,16659,
2018-07-10,2221,62000,9000,13000,1000,57000,10606250,48000,0,0,0,48000,632351,
2018-07-10,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,4798,
2018-07-10,2233,1000,0,0,0,1000,12303691,178300,0,0,0,178300,63397,
2018-07-10,2235,0,0,0,0,0,8969500,0,0,0,0,0,22756,
2018-07-10,2596,19000,0,2000,0,17000,24345307,0,0,0,0,0,170449,
2018-07-10,2640,5000,0,0,0,5000,12189356,34000,0,0,0,34000,35748,
2018-07-10,2641,0,0,0,0,0,0,826000,0,0,0,826000,979944,X
2018-07-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,6190,
2018-07-10,2729,0,0,0,0,0,0,0,0,0,0,0,6204,Y
2018-07-10,2732,3000,0,0,0,3000,9079920,405000,0,3000,0,402000,52539,
2018-07-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,6015,
2018-07-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,2373,
2018-07-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,10075,
2018-07-10,2924,0,0,0,0,0,8201293,0,0,0,0,0,627,
2018-07-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,8333,
2018-07-10,2928,18000,0,0,0,18000,11825288,16000,0,0,0,16000,8154,
2018-07-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,3071,81000,23000,32000,0,72000,30000000,1000,2000,0,0,3000,394738,
2018-07-10,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,3078,32000,0,0,0,32000,56847766,1195000,16000,0,0,1211000,861598,
2018-07-10,3081,307000,22000,24000,0,305000,22643294,3422400,80000,9000,0,3493400,277737,
