date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-17,006201,2000,0,0,0,2000,4486500,83000,11000,0,0,94000,16070,
2023-08-17,00679B,289000,219000,0,0,508000,874923000,244710000,5430000,0,0,250140000,10219921,
2023-08-17,00687B,5000,7000,0,0,12000,329571750,74575000,892000,0,0,75467000,6879480,
2023-08-17,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,66588,
2023-08-17,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,96343,
2023-08-17,00696B,0,0,0,0,0,199420250,6445000,200000,0,0,6645000,1603706,
2023-08-17,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,123137,
2023-08-17,00718B,0,0,0,0,0,134875250,110000,0,0,0,110000,61984,X
2023-08-17,00719B,0,0,0,0,0,34128500,1660000,0,0,0,1660000,197611,
2023-08-17,00720B,1529000,0,0,470000,1059000,624902250,78365000,3860000,0,0,82225000,5391644,
2023-08-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,22364,
2023-08-17,00722B,0,0,0,0,0,307684750,2483000,502000,0,0,2985000,1704943,
2023-08-17,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,61991,
2023-08-17,00724B,0,0,0,0,0,699818750,1634000,5000,0,0,1639000,1009801,
2023-08-17,00725B,0,0,0,0,0,568051500,3171000,200000,0,0,3371000,1292549,
2023-08-17,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,77118,
2023-08-17,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,63649,
2023-08-17,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,300625,
2023-08-17,00740B,0,0,0,0,0,275617750,1426000,0,100000,0,1326000,1348555,
2023-08-17,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34746,X
2023-08-17,00744B,0,0,0,0,0,432000,0,0,0,0,0,40444,X
2023-08-17,00746B,0,0,0,0,0,514491000,253000,9000,0,0,262000,69947,X
2023-08-17,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32830,X
2023-08-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30469,X
2023-08-17,00751B,0,4000,0,0,4000,721650750,64501000,512000,0,0,65013000,4243606,
2023-08-17,00754B,0,0,0,0,0,105475000,0,0,0,0,0,818738,X
2023-08-17,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,56658,
2023-08-17,00756B,0,0,0,0,0,290450000,96000,0,0,0,96000,89784,
2023-08-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33122,X
2023-08-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36322,X
2023-08-17,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,118166,
2023-08-17,00761B,0,0,0,0,0,604397250,551000,191000,0,0,742000,272424,
2023-08-17,00764B,0,0,0,0,0,221375000,1875000,0,0,0,1875000,1120972,
2023-08-17,00768B,0,0,0,0,0,83275000,0,0,0,0,0,64986,X
2023-08-17,00772B,0,0,0,0,0,808822500,38512000,0,0,0,38512000,4334714,
2023-08-17,00773B,0,0,0,0,0,579697500,8673000,0,0,0,8673000,1314490,
2023-08-17,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32382,X
2023-08-17,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30990,X
2023-08-17,00779B,0,0,0,0,0,211662500,0,0,0,0,0,35243,X
2023-08-17,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,89079,
2023-08-17,00781B,0,0,0,0,0,1084000,0,0,0,0,0,49196,X
2023-08-17,00782B,0,0,0,0,0,5616750,379000,0,0,0,379000,187646,
2023-08-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,30523,X
2023-08-17,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,453057,X
2023-08-17,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,61965,
2023-08-17,00787B,0,0,0,0,0,2451500,0,0,0,0,0,22260,X
2023-08-17,00788B,0,0,0,0,0,4426500,163000,0,0,0,163000,80664,
2023-08-17,00789B,0,0,0,0,0,39900000,0,0,0,0,0,97787,X
2023-08-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30801,X
2023-08-17,00792B,0,0,0,0,0,350653750,10000,0,0,0,10000,39626,X
2023-08-17,00793B,0,0,0,0,0,881500,0,0,0,0,0,35107,X
2023-08-17,00794B,0,0,0,0,0,9796750,0,0,0,0,0,47519,X
2023-08-17,00795B,0,1000,0,0,1000,180149500,15645000,0,0,0,15645000,3157569,
2023-08-17,00799B,0,0,0,0,0,1634000,63000,0,0,0,63000,54688,
2023-08-17,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-17,00834B,0,0,0,0,0,5549500,0,0,0,0,0,43881,X
2023-08-17,00836B,0,0,0,0,0,115510250,105000,0,0,0,105000,68098,
2023-08-17,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2023-08-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201510,X
2023-08-17,00842B,0,0,0,0,0,2316750,0,0,0,0,0,37500,X
2023-08-17,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1269,X
2023-08-17,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31709,X
2023-08-17,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29522,X
2023-08-17,00847B,0,0,0,0,0,2576250,0,0,0,0,0,65240,X
2023-08-17,00848B,0,0,0,0,0,36516500,0,0,0,0,0,34096,X
2023-08-17,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31903,X
2023-08-17,00853B,0,0,0,0,0,13783500,645000,0,0,0,645000,484346,
2023-08-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,64553,X
2023-08-17,00857B,0,0,0,0,0,24192000,4378000,17000,0,0,4395000,675255,
2023-08-17,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,163890,
2023-08-17,00859B,0,0,0,0,0,2127750,0,0,0,0,0,46734,
2023-08-17,00860B,0,0,0,0,0,792750,0,0,0,0,0,38845,X
2023-08-17,00862B,0,0,0,0,0,137220250,841000,0,0,0,841000,643000,
2023-08-17,00863B,0,0,0,0,0,120241000,0,0,0,0,0,38064,X
2023-08-17,00864B,0,0,0,0,0,11555500,0,0,0,0,0,48133,X
2023-08-17,00867B,0,0,0,0,0,122037500,0,0,0,0,0,73029,
2023-08-17,00870B,0,0,0,0,0,114037750,0,0,0,0,0,9937,X
2023-08-17,00877,66000,0,16000,0,50000,79572000,4445000,0,0,0,4445000,379100,
2023-08-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65881,X
2023-08-17,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63656,
2023-08-17,00886,0,0,0,0,0,2987750,88000,0,0,0,88000,28837,
2023-08-17,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,43917,
2023-08-17,00888,4000,0,0,0,4000,167619500,9148000,403000,0,0,9551000,1538877,
2023-08-17,00890B,0,0,0,0,0,5691000,341000,0,0,0,341000,94867,
2023-08-17,00928,0,0,0,0,0,10089000,0,0,0,0,0,356793,
2023-08-17,00931B,1000,0,0,0,1000,200849500,16648000,3908000,0,0,20556000,11151250,
2023-08-17,1240,0,0,0,0,0,9649548,108250,2000,0,0,110250,8502,
2023-08-17,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4556,
2023-08-17,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,7036,
2023-08-17,1268,2000,1000,1000,0,2000,10680932,140000,0,0,0,140000,79204,
2023-08-17,1336,0,0,0,0,0,19704604,366000,1000,2000,0,365000,64368,
2023-08-17,1565,0,0,0,0,0,12604129,1320000,62000,0,0,1382000,95144,
2023-08-17,1569,0,0,0,0,0,30361860,1431253,89000,0,0,1520253,92528,X
2023-08-17,1570,2000,0,0,0,2000,12875209,124000,0,0,0,124000,62739,
