date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-22,006201,0,0,0,0,0,3861500,0,0,0,0,0,23370,
2018-05-22,00679B,0,0,0,0,0,218798000,0,0,0,0,0,1846301,
2018-05-22,00687B,0,0,0,0,0,82571750,0,0,0,0,0,733179,X
2018-05-22,00694B,0,0,0,0,0,24644000,0,0,0,0,0,382808,X
2018-05-22,00695B,0,0,0,0,0,18171500,0,0,0,0,0,372202,X
2018-05-22,00696B,0,0,0,0,0,35920250,0,0,0,0,0,546330,X
2018-05-22,00697B,0,0,0,0,0,3428000,0,0,0,0,0,151609,X
2018-05-22,00718B,0,0,0,0,0,161625250,0,0,0,0,0,85992,X
2018-05-22,00719B,0,0,0,0,0,1003500,0,0,0,0,0,144864,X
2018-05-22,00720B,0,0,0,0,0,23777250,0,0,0,0,0,142119,X
2018-05-22,00721B,0,0,0,0,0,32405500,0,0,0,0,0,151959,X
2018-05-22,00722B,0,0,0,0,0,19934750,0,0,0,0,0,98851,X
2018-05-22,00723B,0,0,0,0,0,81770750,0,0,0,0,0,1162459,X
2018-05-22,00724B,0,0,0,0,0,86818750,0,0,0,0,0,928359,X
2018-05-22,00725B,0,0,0,0,0,25801500,0,0,0,0,0,219720,
2018-05-22,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13489,X
2018-05-22,00727B,0,0,0,0,0,15672250,0,0,0,0,0,24679,X
2018-05-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,4709,
2018-05-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3585,
2018-05-22,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7964,
2018-05-22,1268,0,0,0,0,0,9497750,0,0,0,0,0,6413,
2018-05-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-22,1336,15000,2000,1000,0,16000,20798354,10000,0,0,0,10000,109709,
2018-05-22,1565,47000,1000,1000,0,47000,12604129,276870,34000,0,0,310870,81990,
