date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-20,006201,0,0,0,0,0,4986500,83000,0,0,0,83000,11808,
2022-10-20,00679B,26000,1000,0,0,27000,252923000,6613000,0,595000,0,6018000,415966,
2022-10-20,00687B,0,0,0,0,0,62946750,139000,0,0,0,139000,65076,
2022-10-20,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,15756,
2022-10-20,00695B,0,0,0,0,0,4921500,79000,0,0,0,79000,13645,
2022-10-20,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21129,
2022-10-20,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,22028,
2022-10-20,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,13697,X
2022-10-20,00719B,0,0,0,0,0,63628500,0,0,0,0,0,35853,
2022-10-20,00720B,0,0,0,0,0,238027250,2008000,0,0,0,2008000,168100,
2022-10-20,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15107,X
2022-10-20,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17623,
2022-10-20,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11403,
2022-10-20,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,16787,
2022-10-20,00725B,0,0,0,0,0,354426500,0,0,0,0,0,26075,X
2022-10-20,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12365,
2022-10-20,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,30473,
2022-10-20,00734B,0,0,0,0,0,7369750,0,0,0,0,0,101971,X
2022-10-20,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,13964,
2022-10-20,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12676,X
2022-10-20,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10999,X
2022-10-20,00745B,0,0,0,0,0,254000,0,0,0,0,0,13603,X
2022-10-20,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11549,X
2022-10-20,00747B,0,0,0,0,0,125000,0,0,0,0,0,10542,X
2022-10-20,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10013,X
