date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-25,006201,0,0,0,0,0,3986500,0,0,0,0,0,25785,
2017-12-25,00679B,0,0,0,0,0,161423000,0,0,0,0,0,572680,
2017-12-25,00687B,0,0,0,0,0,30321750,0,0,0,0,0,544359,X
2017-12-25,00694B,0,0,0,0,0,19644000,0,0,0,0,0,158197,X
2017-12-25,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159067,X
2017-12-25,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170095,X
2017-12-25,00697B,0,0,0,0,0,2303000,0,0,0,0,0,518949,X
2017-12-25,00722B,0,0,0,0,0,2309750,0,0,0,0,0,160971,X
2017-12-25,00723B,0,0,0,0,0,1645750,0,0,0,0,0,184628,X
2017-12-25,00724B,0,0,0,0,0,1943750,0,0,0,0,0,195900,X
2017-12-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,6493,
2017-12-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3309,
2017-12-25,1264,0,0,0,0,0,8423992,0,0,0,0,0,7297,
2017-12-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-25,1336,34000,0,0,0,34000,17995290,10000,0,0,0,10000,181753,
2017-12-25,1565,104000,1000,2000,0,103000,12604129,90000,0,0,0,90000,170127,
2017-12-25,1566,0,42000,0,0,42000,16616757,0,0,0,0,0,52582,
2017-12-25,1569,443000,49000,19000,1000,472000,25534343,3368000,0,51000,0,3317000,588173,
2017-12-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,60960,
2017-12-25,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,28042,
2017-12-25,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,40154,
2017-12-25,1586,2231000,157000,139000,16000,2233000,18387519,553000,0,0,0,553000,811994,
2017-12-25,1593,260000,43000,0,9000,294000,7695226,0,0,0,0,0,106129,
2017-12-25,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,23559,
2017-12-25,1597,1093000,6000,15000,2000,1082000,15511372,251000,0,0,0,251000,582507,
2017-12-25,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,37922,
2017-12-25,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-25,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,40902,
2017-12-25,1777,20000,0,2000,0,18000,7514887,10000,0,0,0,10000,5196,
