date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-23,006201,2000,0,0,0,2000,4611500,100000,0,0,0,100000,15619,
2023-08-23,00679B,919000,174000,23000,0,1070000,874923000,266065000,10045000,0,0,276110000,9657740,
2023-08-23,00687B,25000,0,22000,0,3000,338446750,73436000,564000,14445000,0,59555000,6549018,
2023-08-23,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,64472,
2023-08-23,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,94794,
2023-08-23,00696B,0,0,0,0,0,200545250,6745000,444000,200000,0,6989000,1601415,
2023-08-23,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,225067,
2023-08-23,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,62085,X
2023-08-23,00719B,0,0,0,0,0,35503500,1724000,0,0,0,1724000,254654,
2023-08-23,00720B,1069000,0,10000,0,1059000,624902250,90911000,2243000,0,2000000,95154000,5089101,
2023-08-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,22492,
2023-08-23,00722B,0,0,0,0,0,309809750,3988000,106000,0,0,4094000,1586139,
2023-08-23,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,47850,
2023-08-23,00724B,0,0,0,0,0,699818750,2512000,138000,0,0,2650000,969684,
2023-08-23,00725B,0,0,0,0,0,568426500,3887000,274000,0,0,4161000,1233195,
2023-08-23,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,77835,
2023-08-23,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,63377,
2023-08-23,00734B,0,0,0,0,0,7869750,197000,10000,0,0,207000,299078,
2023-08-23,00740B,0,0,0,0,0,275617750,1578000,269000,200000,0,1647000,1347514,
2023-08-23,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35275,X
2023-08-23,00744B,0,0,0,0,0,432000,0,0,0,0,0,51956,X
2023-08-23,00746B,0,0,0,0,0,515741000,262000,0,0,0,262000,74420,X
2023-08-23,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32937,X
2023-08-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30529,X
2023-08-23,00751B,0,0,0,0,0,749900750,66369000,1010000,0,0,67379000,4366470,
2023-08-23,00754B,0,0,0,0,0,105475000,0,0,0,0,0,819783,X
2023-08-23,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,56616,
2023-08-23,00756B,0,0,0,0,0,290450000,96000,33000,0,0,129000,90774,
2023-08-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33797,X
2023-08-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36090,X
2023-08-23,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,98439,
2023-08-23,00761B,0,0,0,0,0,607272250,959000,0,0,0,959000,261993,
2023-08-23,00764B,0,0,0,0,0,222375000,1910000,0,0,0,1910000,1113658,
2023-08-23,00768B,0,0,0,0,0,83275000,0,0,0,0,0,53397,X
2023-08-23,00772B,6000,0,5000,0,1000,813822500,40051000,1556000,0,0,41607000,4301150,
2023-08-23,00773B,0,0,0,0,0,580572500,9020000,404000,0,0,9424000,1339940,
2023-08-23,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32392,X
2023-08-23,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30859,X
2023-08-23,00779B,0,0,0,0,0,211662500,0,0,0,0,0,36708,X
2023-08-23,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,88598,
2023-08-23,00781B,0,0,0,0,0,1209000,0,0,0,0,0,49686,X
2023-08-23,00782B,0,0,0,0,0,5741750,179000,138000,100000,0,217000,178680,
2023-08-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,30441,X
2023-08-23,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452997,X
2023-08-23,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,66167,
2023-08-23,00787B,0,0,0,0,0,2451500,0,0,0,0,0,24851,X
2023-08-23,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,74430,
2023-08-23,00789B,0,0,0,0,0,39900000,0,0,0,0,0,81636,X
2023-08-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31030,X
2023-08-23,00792B,0,0,0,0,0,354403750,10000,0,0,0,10000,36996,X
2023-08-23,00793B,0,0,0,0,0,881500,0,0,0,0,0,34984,X
2023-08-23,00794B,0,0,0,0,0,9671750,0,0,0,0,0,50130,
2023-08-23,00795B,1000,0,1000,0,0,181649500,16918000,350000,0,0,17268000,3169520,
2023-08-23,00799B,0,0,0,0,0,1634000,13000,0,0,0,13000,56320,
2023-08-23,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2023-08-23,00834B,0,0,0,0,0,5549500,0,0,0,0,0,45181,X
2023-08-23,00836B,0,0,0,0,0,124010250,105000,39000,0,0,144000,66770,
2023-08-23,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30099,X
2023-08-23,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201739,X
2023-08-23,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35181,X
2023-08-23,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1320,X
2023-08-23,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31722,X
2023-08-23,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29302,X
2023-08-23,00847B,0,0,0,0,0,2701250,0,0,0,0,0,65786,X
2023-08-23,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33886,X
2023-08-23,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35264,X
2023-08-23,00853B,0,0,0,0,0,13783500,645000,0,0,0,645000,486473,
2023-08-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,66456,X
2023-08-23,00857B,0,0,0,0,0,25442000,4624000,0,0,0,4624000,695800,
2023-08-23,00858,0,0,0,0,0,3343500,77000,60000,0,0,137000,150641,
2023-08-23,00859B,0,0,0,0,0,2127750,0,0,0,0,0,47282,X
2023-08-23,00860B,0,0,0,0,0,792750,0,0,0,0,0,39474,X
2023-08-23,00862B,0,0,0,0,0,137720250,841000,114000,0,0,955000,591943,
2023-08-23,00863B,0,0,0,0,0,120241000,0,0,0,0,0,37899,X
2023-08-23,00864B,0,0,0,0,0,11930500,0,0,0,0,0,51349,X
2023-08-23,00867B,0,0,0,0,0,122037500,0,0,0,0,0,71109,X
2023-08-23,00870B,0,0,0,0,0,114037750,0,0,0,0,0,8477,X
2023-08-23,00877,51000,0,49000,0,2000,79447000,4445000,0,0,0,4445000,379155,
2023-08-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65757,X
2023-08-23,00884B,0,0,0,0,0,6610000,0,3000,0,0,3000,63771,
2023-08-23,00886,0,0,0,0,0,2987750,88000,0,0,0,88000,26965,
2023-08-23,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,42683,
2023-08-23,00888,4000,0,0,0,4000,168119500,8830000,126000,0,0,8956000,1452694,
2023-08-23,00890B,0,0,0,0,0,5691000,341000,0,0,0,341000,92763,
2023-08-23,00928,0,0,0,0,0,9839000,0,0,0,0,0,346560,
2023-08-23,00931B,2000,0,0,0,2000,206474500,21048000,0,0,0,21048000,9583690,
2023-08-23,1240,0,0,0,0,0,9649548,110250,0,0,0,110250,8604,X
2023-08-23,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3950,
2023-08-23,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,5339,
2023-08-23,1268,3000,0,1000,0,2000,10680932,140000,0,0,0,140000,77066,
2023-08-23,1336,0,0,0,0,0,19704604,367000,0,0,0,367000,56946,
2023-08-23,1565,1000,2000,0,0,3000,12604129,1067000,56000,73000,0,1050000,96154,
2023-08-23,1569,11000,0,0,0,11000,30361860,1419253,13000,526000,0,906253,113635,
2023-08-23,1570,2000,0,0,0,2000,12875209,126000,41000,0,0,167000,42517,
2023-08-23,1580,0,0,0,0,0,12557560,292000,13000,0,0,305000,81594,
2023-08-23,1584,148000,2000,4000,1000,145000,38117633,5842000,486000,425000,0,5903000,1192036,
2023-08-23,1586,0,0,0,0,0,21474703,497299,0,0,0,497299,30325,
2023-08-23,1591,110000,1000,10000,0,101000,8699511,832808,47000,38000,0,841808,507423,
2023-08-23,1593,0,0,0,0,0,9386064,50000,0,0,0,50000,7603,
2023-08-23,1595,0,0,0,0,0,11861908,51000,0,0,0,51000,20227,
2023-08-23,1599,0,0,0,0,0,18632191,313741,0,0,0,313741,36020,
2023-08-23,1742,2000,0,0,0,2000,11875489,92000,1000,0,0,93000,117498,
2023-08-23,1777,1000,0,0,0,1000,11147928,149000,0,0,0,149000,20713,
2023-08-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-23,1784,51000,0,27000,0,24000,12406731,359000,0,0,0,359000,427132,
2023-08-23,1785,76000,1000,1000,0,76000,149199560,18514853,88000,7000,0,18595853,1470553,
2023-08-23,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,6871,
2023-08-23,1796,0,0,0,0,0,7364948,109000,0,0,0,109000,43656,
2023-08-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-23,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,9493,
2023-08-23,1815,0,0,0,0,0,110341859,12463726,32000,10000,0,12485726,2349853,X
2023-08-23,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5585,
2023-08-23,2061,1000,0,0,0,1000,11777072,117000,0,0,0,117000,35266,
2023-08-23,2063,6000,0,0,0,6000,12399882,130000,0,0,0,130000,16833,
2023-08-23,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,14685,
2023-08-23,2065,0,0,0,0,0,13102617,291845,0,0,0,291845,24474,
2023-08-23,2066,0,0,0,0,0,10458063,157000,0,0,0,157000,120495,
2023-08-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-23,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,5445,
2023-08-23,2221,39000,0,0,0,39000,10581250,227000,0,0,0,227000,46659,
2023-08-23,2230,70000,21000,1000,0,90000,10561914,653000,1000,2000,0,652000,186055,
2023-08-23,2235,0,0,0,0,0,8969500,16000,5000,0,0,21000,5118,
2023-08-23,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,22925,
2023-08-23,2640,1000,0,0,0,1000,14816239,227000,1000,0,0,228000,42335,
2023-08-23,2641,2889000,245000,1000,0,3133000,60007627,6757419,293000,5000,0,7045419,455608,
2023-08-23,2643,0,0,0,0,0,7500000,123000,0,0,0,123000,13585,
2023-08-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-23,2726,0,0,0,0,0,0,34000,0,0,0,34000,21416,X
2023-08-23,2729,6000,0,0,0,6000,7826053,85000,2000,0,0,87000,88773,
