date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-23,006201,0,0,0,0,0,7361500,0,0,0,0,0,39485,
2019-09-23,00679B,68000,4000,0,0,72000,192548000,0,0,0,0,0,3300992,
2019-09-23,00687B,0,0,0,0,0,104071750,0,0,0,0,0,74435,
2019-09-23,00694B,0,0,0,0,0,122769000,0,0,0,0,0,359551,X
2019-09-23,00695B,0,0,0,0,0,2296500,0,0,0,0,0,120686,
2019-09-23,00696B,0,0,0,0,0,98545250,0,0,0,0,0,1046303,
2019-09-23,00697B,0,0,0,0,0,3053000,0,0,0,0,0,173741,
2019-09-23,00718B,0,0,0,0,0,281125250,0,0,0,0,0,729322,
2019-09-23,00719B,0,0,0,0,0,215628500,0,0,0,0,0,1062681,X
2019-09-23,00720B,0,0,0,0,0,168902250,0,0,0,0,0,994032,
2019-09-23,00721B,0,0,0,0,0,100030500,0,0,0,0,0,141318,
2019-09-23,00722B,0,0,0,0,0,98184750,0,0,0,0,0,46055,
2019-09-23,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34309,X
2019-09-23,00724B,0,0,0,0,0,341693750,0,0,0,0,0,36732,X
2019-09-23,00725B,0,0,0,0,0,97051500,0,0,0,0,0,634140,
2019-09-23,00726B,0,0,0,0,0,137122250,0,0,0,0,0,254689,X
2019-09-23,00727B,0,0,0,0,0,35672250,0,0,0,0,0,36339,X
2019-09-23,00734B,0,0,0,0,0,5369750,0,0,0,0,0,342220,
2019-09-23,00740B,0,0,0,0,0,71742750,0,0,0,0,0,825440,
2019-09-23,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72306,X
2019-09-23,00744B,0,0,0,0,0,220307000,0,0,0,0,0,49149,X
2019-09-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,41742,X
2019-09-23,00746B,0,0,0,0,0,223366000,0,0,0,0,0,254338,
2019-09-23,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40639,X
2019-09-23,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577039,X
2019-09-23,00749B,0,0,0,0,0,177500000,0,0,0,0,0,676239,X
2019-09-23,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240819,X
2019-09-23,00751B,0,0,0,0,0,319400750,0,0,0,0,0,1035519,
2019-09-23,00754B,0,0,0,0,0,77475000,0,0,0,0,0,35058,X
2019-09-23,00755B,0,0,0,0,0,19307500,0,0,0,0,0,36134,X
2019-09-23,00756B,0,0,0,0,0,188200000,0,0,0,0,0,494665,X
2019-09-23,00758B,0,0,0,0,0,9256250,0,0,0,0,0,49039,X
2019-09-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,52849,X
2019-09-23,00760B,0,0,0,0,0,46630000,0,0,0,0,0,48679,X
2019-09-23,00761B,0,0,0,0,0,237772250,0,0,0,0,0,450190,
2019-09-23,00764B,0,0,0,0,0,117000000,0,0,0,0,0,788201,
