date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-12,006201,0,0,0,0,0,7111500,0,0,0,0,0,41664,
2019-12-12,00679B,0,0,0,0,0,248548000,0,0,0,0,0,252531,
2019-12-12,00687B,0,0,0,0,0,140696750,0,0,0,0,0,67370,
2019-12-12,00694B,0,0,0,0,0,93894000,0,0,0,0,0,110039,
2019-12-12,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108063,
2019-12-12,00696B,0,0,0,0,0,171295250,0,0,0,0,0,1505358,
2019-12-12,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107531,X
2019-12-12,00718B,0,0,0,0,0,316250250,0,0,0,0,0,218574,X
2019-12-12,00719B,0,0,0,0,0,185128500,0,0,0,0,0,1018732,X
2019-12-12,00720B,0,0,0,0,0,174777250,0,0,0,0,0,284842,
2019-12-12,00721B,0,0,0,0,0,115405500,0,0,0,0,0,131283,
2019-12-12,00722B,0,0,0,0,0,107684750,0,0,0,0,0,158511,
2019-12-12,00723B,0,0,0,0,0,218020750,0,0,0,0,0,153999,X
2019-12-12,00724B,0,0,0,0,0,368943750,0,0,0,0,0,166434,X
2019-12-12,00725B,0,0,0,0,0,74926500,0,0,0,0,0,270051,
2019-12-12,00726B,0,0,0,0,0,189622250,0,0,0,0,0,123399,X
2019-12-12,00727B,0,0,0,0,0,46422250,0,0,0,0,0,36510,X
2019-12-12,00734B,0,0,0,0,0,7869750,0,0,0,0,0,314726,X
2019-12-12,00740B,0,0,0,0,0,78492750,0,0,0,0,0,196815,
2019-12-12,00741B,0,0,0,0,0,3657000,0,0,0,0,0,69257,X
2019-12-12,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34519,X
2019-12-12,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26084,X
2019-12-12,00746B,0,0,0,0,0,307866000,0,0,0,0,0,247482,
2019-12-12,00747B,0,0,0,0,0,218125000,0,0,0,0,0,250249,X
2019-12-12,00748B,0,0,0,0,0,163250000,0,0,0,0,0,31849,X
2019-12-12,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30349,X
2019-12-12,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30270,X
2019-12-12,00751B,0,0,0,0,0,370775750,0,0,0,0,0,620159,
2019-12-12,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33054,X
2019-12-12,00755B,0,0,0,0,0,19807500,0,0,0,0,0,41725,
2019-12-12,00756B,0,0,0,0,0,187950000,0,0,0,0,0,221422,X
2019-12-12,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33799,X
