date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-19,006201,0,0,0,0,0,5986500,0,0,0,0,0,11923,
2017-05-19,00679B,0,0,0,0,0,140298000,0,0,0,0,0,870001,
2017-05-19,00687B,0,0,0,0,0,16821750,0,0,0,0,0,1181007,X
2017-05-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,11923,
2017-05-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,8420,
2017-05-19,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,23205,
2017-05-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,17228,X
2017-05-19,1336,5000,0,0,0,5000,15688307,0,0,0,0,0,204905,
2017-05-19,1565,43000,4000,1000,0,46000,12604129,500000,12000,2000,0,510000,130732,
2017-05-19,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,54911,
2017-05-19,1569,1086000,41000,66000,0,1061000,25133676,89000,0,0,0,89000,1527813,
2017-05-19,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,27303,
2017-05-19,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,55054,
2017-05-19,1584,28000,3000,0,0,31000,20617633,131070,0,0,0,131070,1100931,
2017-05-19,1586,518000,0,2000,0,516000,17540029,209000,0,0,0,209000,226311,
2017-05-19,1593,20000,0,0,3000,17000,7575140,0,0,0,0,0,26521,
2017-05-19,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,12330,
2017-05-19,1597,62000,296000,5000,0,353000,15511372,5000,0,0,0,5000,241241,
2017-05-19,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,35720,
2017-05-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,28820,X
2017-05-19,1752,32000,6000,0,0,38000,25247118,476000,0,0,0,476000,53303,
2017-05-19,1777,30000,0,1000,0,29000,7514887,7000,0,0,0,7000,11312,
2017-05-19,1781,0,0,0,0,0,11851901,0,0,0,0,0,22914,X
2017-05-19,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21217,
2017-05-19,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,391166,X
2017-05-19,1787,1000,8000,0,0,9000,18001126,11000,0,0,0,11000,125670,
2017-05-19,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2655,
2017-05-19,1795,54000,4000,7000,0,51000,21847936,3909000,59000,0,0,3968000,144542,
2017-05-19,1799,3000,0,2000,0,1000,14394266,0,0,0,0,0,82345,
2017-05-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,8473,
2017-05-19,1815,958000,15000,490000,0,483000,109302606,3639869,0,500000,0,3139869,1491312,
2017-05-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1814,
2017-05-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,37171,Y
2017-05-19,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,15966,
2017-05-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,8337,
2017-05-19,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,16840,
2017-05-19,2221,17000,0,5000,0,12000,10606250,3000,0,0,0,3000,96196,
2017-05-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,4917,
2017-05-19,2233,100000,3000,3000,0,100000,12303691,136000,6000,0,0,142000,287850,
2017-05-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,5201,
2017-05-19,2596,20000,0,0,0,20000,24345307,0,0,0,0,0,78726,
2017-05-19,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,18317,
2017-05-19,2641,11000,2000,0,0,13000,46252883,0,0,0,0,0,228473,
2017-05-19,2719,0,0,0,0,0,9073000,0,0,0,0,0,15425,
2017-05-19,2724,0,0,0,0,0,9543072,0,0,0,0,0,10015,X
2017-05-19,2726,407000,27000,59000,1000,374000,7608716,0,0,0,0,0,212853,
2017-05-19,2732,27000,0,0,0,27000,8361078,0,0,0,0,0,17805,
2017-05-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,6314,
2017-05-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,9980,
2017-05-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,2299,
2017-05-19,2924,3000,0,1000,0,2000,8501293,0,0,0,0,0,7056,
2017-05-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,12611,
2017-05-19,2928,111000,15000,14000,0,112000,11825288,0,0,0,0,0,225089,
2017-05-19,3064,0,0,0,0,0,18026285,0,0,0,0,0,139422,X
2017-05-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,28674,X
2017-05-19,3068,67000,4000,1000,0,70000,21252101,204050,55000,0,0,259050,381246,
2017-05-19,3071,58000,6000,8000,0,56000,36516969,21000,0,0,0,21000,387246,
2017-05-19,3073,0,0,0,0,0,5913416,0,0,0,0,0,19943,X
2017-05-19,3078,1519000,33000,62000,0,1490000,56847766,1423000,0,0,0,1423000,507729,
2017-05-19,3081,433000,15000,105000,0,343000,22651919,5127690,1000,16000,0,5112690,271311,
2017-05-19,3083,211000,29000,0,0,240000,21426089,435000,0,0,0,435000,183867,
2017-05-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,49452,X
2017-05-19,3086,0,0,0,0,0,7791531,0,0,0,0,0,11813,X
2017-05-19,3088,47000,0,5000,0,42000,19757758,361000,6000,0,0,367000,261035,
2017-05-19,3089,0,0,0,0,0,17332615,0,0,0,0,0,9758,X
2017-05-19,3092,447000,6000,31000,0,422000,15867922,25000,0,0,0,25000,433685,
2017-05-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,2356,
2017-05-19,3095,0,0,0,0,0,22515118,0,0,0,0,0,10686,X
2017-05-19,3105,691000,39000,36000,0,694000,100666596,8802800,86000,138000,0,8750800,1086740,
2017-05-19,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,40446,
2017-05-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,14166,
2017-05-19,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,57873,
2017-05-19,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,20836,
2017-05-19,3131,0,0,0,0,0,6170960,259000,0,0,0,259000,24427,Y
2017-05-19,3141,378000,4000,20000,0,362000,15798888,1425000,2000,0,0,1427000,401496,
2017-05-19,3144,2015000,37000,45000,0,2007000,25159437,181000,1000,0,0,182000,2109404,
2017-05-19,3152,77000,12000,1000,0,88000,17254050,315000,0,0,0,315000,96305,
