date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-17,006201,0,0,0,0,0,3486500,71000,1000,0,0,72000,20941,
2022-01-17,00679B,0,0,0,0,0,91798000,80000,181000,0,0,261000,329822,
2022-01-17,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,45845,
2022-01-17,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,33045,
2022-01-17,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,46924,X
2022-01-17,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,65588,
2022-01-17,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,69269,X
2022-01-17,00718B,0,0,0,0,0,287125250,10000,0,0,0,10000,48161,X
2022-01-17,00719B,0,0,0,0,0,221128500,0,0,0,0,0,33140,X
2022-01-17,00720B,0,0,0,0,0,203902250,12000,0,0,0,12000,55615,X
2022-01-17,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,51065,X
2022-01-17,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,44601,X
2022-01-17,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31990,X
2022-01-17,00724B,0,0,0,0,0,439693750,0,0,0,0,0,49295,X
2022-01-17,00725B,0,0,0,0,0,299926500,0,0,0,0,0,39669,X
2022-01-17,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32790,
2022-01-17,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,41301,
2022-01-17,00734B,0,0,0,0,0,7994750,0,0,0,0,0,305928,X
2022-01-17,00740B,0,0,0,0,0,188117750,0,0,0,0,0,32064,X
2022-01-17,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32660,
2022-01-17,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31209,X
2022-01-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30379,X
2022-01-17,00746B,0,0,0,0,0,227616000,0,0,0,0,0,36385,X
2022-01-17,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30440,X
2022-01-17,00748B,0,0,0,0,0,149250000,0,0,0,0,0,47709,X
2022-01-17,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31170,X
2022-01-17,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-17,00751B,0,0,0,0,0,324275750,52000,0,0,0,52000,71610,
2022-01-17,00754B,0,0,0,0,0,54100000,0,0,0,0,0,34497,X
2022-01-17,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35188,
2022-01-17,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,36402,X
2022-01-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30252,X
2022-01-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30379,X
2022-01-17,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31296,X
2022-01-17,00761B,0,0,0,0,0,294647250,0,0,0,0,0,38558,X
2022-01-17,00764B,0,0,0,0,0,137000000,0,0,0,0,0,271752,X
2022-01-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,31588,X
