date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-26,006201,0,0,0,0,0,4611500,0,0,0,0,0,23868,
2017-10-26,00679B,0,0,0,0,0,161548000,0,0,0,0,0,586885,
2017-10-26,00687B,0,0,0,0,0,28946750,0,0,0,0,0,375030,X
2017-10-26,00694B,0,0,0,0,0,18519000,0,0,0,0,0,1007789,X
2017-10-26,00695B,0,0,0,0,0,1296500,0,0,0,0,0,282385,X
2017-10-26,00696B,0,0,0,0,0,920250,0,0,0,0,0,276247,X
2017-10-26,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538719,X
2017-10-26,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,4165,
2017-10-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2910,
2017-10-26,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5262,
2017-10-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-26,1336,182000,0,5000,0,177000,17995290,10000,0,0,0,10000,841070,
2017-10-26,1565,46000,9000,2000,0,53000,12604129,99000,0,0,0,99000,85485,
2017-10-26,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,142965,
2017-10-26,1569,284000,38000,31000,0,291000,25472960,2729000,49000,0,0,2778000,723113,
2017-10-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,85626,
2017-10-26,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,16951,
2017-10-26,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,81315,
2017-10-26,1586,740000,12000,7000,0,745000,18251418,333000,6000,0,0,339000,862131,
2017-10-26,1593,10000,14000,0,0,24000,7608004,0,0,0,0,0,10595,
2017-10-26,1595,166000,61000,1000,0,226000,11655455,109501,0,0,0,109501,23670,
2017-10-26,1597,1221000,16000,13000,0,1224000,15511372,18000,0,0,0,18000,930896,
2017-10-26,1599,31000,0,0,0,31000,15500629,0,0,0,0,0,23526,
2017-10-26,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-26,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,48707,
2017-10-26,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4884,
2017-10-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-26,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,47048,
2017-10-26,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-26,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,29667,
2017-10-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4482,
2017-10-26,1795,67000,0,0,0,67000,21847936,4208000,0,0,0,4208000,114951,
2017-10-26,1799,120000,0,0,0,120000,14379266,121000,0,0,0,121000,29426,
2017-10-26,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,13308,
2017-10-26,1815,753000,32000,85000,0,700000,109644995,2959869,0,0,0,2959869,1868809,
2017-10-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,3060,
2017-10-26,2063,17000,0,2000,5000,10000,11250000,0,0,0,0,0,34371,
2017-10-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,4679,
2017-10-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,31731,
2017-10-26,2066,0,0,0,0,0,9125717,2000,1000,0,0,3000,23334,
2017-10-26,2221,124000,13000,3000,0,134000,10606250,66000,0,0,0,66000,535033,
2017-10-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,6563,
2017-10-26,2233,87000,36000,5000,0,118000,12303691,880300,0,0,0,880300,634475,
2017-10-26,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,5670,
2017-10-26,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,21873,
2017-10-26,2640,46000,4000,0,0,50000,12189356,4000,0,0,0,4000,59295,
2017-10-26,2641,14000,0,1000,0,13000,46252883,240000,0,0,0,240000,84656,
2017-10-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-26,2726,142000,0,0,0,142000,7994876,0,0,0,0,0,50926,
2017-10-26,2732,137000,52000,0,0,189000,8687514,16000,0,0,0,16000,30318,
2017-10-26,2734,12000,0,0,0,12000,7564940,0,0,0,0,0,53035,
2017-10-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,4681,
2017-10-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,4301,
