date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-07,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,13028,
2023-02-07,00679B,34000,0,0,0,34000,436423000,49106000,572000,0,0,49678000,1290580,
2023-02-07,00687B,0,0,0,0,0,67696750,1101000,60000,0,0,1161000,210414,
2023-02-07,00694B,0,0,0,0,0,27394000,160000,0,0,0,160000,18569,
2023-02-07,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,18377,
2023-02-07,00696B,0,0,0,0,0,144670250,650000,0,0,0,650000,64695,
2023-02-07,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,21508,
2023-02-07,00718B,0,0,0,0,0,155625250,49000,0,5000,0,44000,11073,
2023-02-07,00719B,0,0,0,0,0,42628500,614000,0,0,0,614000,43030,
2023-02-07,00720B,0,0,0,0,0,328277250,15709000,768000,0,0,16477000,661728,
2023-02-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9729,
2023-02-07,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,15881,
2023-02-07,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,12761,
2023-02-07,00724B,0,0,0,0,0,623193750,99000,0,0,0,99000,27927,
2023-02-07,00725B,0,0,0,0,0,433926500,1458000,255000,0,0,1713000,263842,
2023-02-07,00726B,0,0,0,0,0,282122250,50000,0,0,0,50000,22571,
2023-02-07,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15739,
2023-02-07,00734B,0,0,0,0,0,7369750,40000,0,0,0,40000,95416,X
2023-02-07,00740B,0,0,0,0,0,222867750,414000,0,0,0,414000,75062,
2023-02-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12014,X
2023-02-07,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11016,X
2023-02-07,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,17959,X
2023-02-07,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-07,00749B,0,0,0,0,0,235500000,0,0,0,0,0,14656,
2023-02-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10093,X
2023-02-07,00751B,0,0,0,0,0,490900750,7265000,393000,0,0,7658000,402082,
2023-02-07,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14738,X
2023-02-07,00755B,0,0,0,0,0,31557500,73000,0,0,0,73000,13314,
2023-02-07,00756B,0,0,0,0,0,268075000,130000,0,0,0,130000,14310,
2023-02-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10644,X
2023-02-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11167,X
2023-02-07,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,14661,
2023-02-07,00761B,0,0,0,0,0,524897250,100000,0,0,0,100000,123591,
2023-02-07,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,14207,
2023-02-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,10703,X
2023-02-07,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11254,X
2023-02-07,00772B,0,0,0,0,0,517197500,7823000,88000,0,0,7911000,675603,
2023-02-07,00773B,0,0,0,0,0,495572500,2877000,36000,0,0,2913000,319041,
2023-02-07,00777B,0,0,0,0,0,267662500,0,0,0,0,0,10360,X
2023-02-07,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10630,X
2023-02-07,00779B,0,0,0,0,0,162037500,0,0,0,0,0,11080,X
2023-02-07,00780B,0,0,0,0,0,58900500,0,10000,0,0,10000,35151,
2023-02-07,00781B,0,0,0,0,0,959000,0,0,0,0,0,11026,X
2023-02-07,00782B,0,0,0,0,0,1241750,0,0,0,0,0,15287,X
2023-02-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,10424,X
2023-02-07,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13743,X
2023-02-07,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,22874,
2023-02-07,00787B,0,0,0,0,0,1826500,0,0,0,0,0,18363,X
2023-02-07,00788B,0,0,0,0,0,2051500,0,0,0,0,0,22840,
2023-02-07,00789B,0,0,0,0,0,15275000,0,0,0,0,0,20060,X
2023-02-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-02-07,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10080,X
2023-02-07,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13112,X
2023-02-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,11410,X
2023-02-07,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10857,X
2023-02-07,00795B,0,0,0,0,0,79524500,1491000,0,0,0,1491000,148482,
2023-02-07,00799B,0,0,0,0,0,1009000,0,0,0,0,0,12540,X
2023-02-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2023-02-07,00834B,0,0,0,0,0,5174500,0,0,0,0,0,18983,X
2023-02-07,00836B,0,0,0,0,0,92885250,0,0,0,0,0,11166,X
2023-02-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-07,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10330,X
2023-02-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11315,X
2023-02-07,00844B,0,0,0,0,0,46918750,0,0,0,0,0,313,X
2023-02-07,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10551,X
2023-02-07,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10643,X
2023-02-07,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21177,X
2023-02-07,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11695,X
2023-02-07,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10531,X
2023-02-07,00853B,0,0,0,0,0,12533500,0,0,0,0,0,71227,
2023-02-07,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10383,X
2023-02-07,00857B,0,0,0,0,0,2942000,0,0,0,0,0,43192,
2023-02-07,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,19045,
2023-02-07,00859B,0,0,0,0,0,7752750,0,0,0,0,0,11334,X
2023-02-07,00860B,0,0,0,0,0,792750,0,0,0,0,0,10718,X
2023-02-07,00862B,0,0,0,0,0,123220250,96000,0,0,0,96000,85905,
2023-02-07,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12471,X
2023-02-07,00864B,0,0,0,0,0,11930500,0,0,0,0,0,19174,X
2023-02-07,00867B,0,0,0,0,0,121787500,0,0,0,0,0,270,X
2023-02-07,00870B,0,0,0,0,0,97537750,0,0,0,0,0,6607,
2023-02-07,00877,44000,0,0,0,44000,92947000,3432000,0,0,0,3432000,117478,
2023-02-07,00883B,0,0,0,0,0,2814500,0,0,0,0,0,21170,X
2023-02-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20785,X
2023-02-07,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,20395,
2023-02-07,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,20225,
2023-02-07,00888,2000,0,2000,0,0,128869500,7275000,5000,28000,0,7252000,195386,
2023-02-07,00890B,0,0,0,0,0,4066000,5000,0,0,0,5000,14436,
2023-02-07,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,1751,
2023-02-07,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,6733,
2023-02-07,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,895,
2023-02-07,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1344,
2023-02-07,1268,0,0,0,0,0,10680932,33000,0,0,0,33000,16043,
2023-02-07,1336,61000,11000,32000,0,40000,19274604,318000,0,0,0,318000,95245,
2023-02-07,1565,8000,8000,0,0,16000,12604129,415000,2000,0,0,417000,12216,
2023-02-07,1569,0,0,0,0,0,30361860,1017253,0,0,0,1017253,21378,
2023-02-07,1570,0,0,0,0,0,12875209,169000,0,0,0,169000,7444,
2023-02-07,1580,0,0,0,0,0,12557560,213000,1000,0,0,214000,11228,
2023-02-07,1584,659000,222000,40000,0,841000,28117633,5783000,22000,57000,0,5748000,1265719,
2023-02-07,1586,7000,0,0,0,7000,21474703,375843,0,0,0,375843,6574,
2023-02-07,1591,14000,23000,0,0,37000,8699511,117000,0,348,0,116652,47193,
2023-02-07,1593,1000,0,0,0,1000,9314000,47350,0,0,0,47350,2159,
2023-02-07,1595,0,0,0,0,0,11786783,62000,0,0,0,62000,1998,
2023-02-07,1599,25000,0,0,0,25000,18632191,355741,0,0,0,355741,5427,
2023-02-07,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,3704,
