date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-23,006201,0,0,0,0,0,4111500,850000,5000,0,0,855000,25740,
2020-11-23,00679B,0,0,0,0,0,103798000,210000,0,0,0,210000,439826,
2020-11-23,00687B,0,0,0,0,0,51946750,0,0,0,0,0,49059,
2020-11-23,00694B,0,0,0,0,0,40019000,0,0,0,0,0,133361,
2020-11-23,00695B,0,0,0,0,0,2671500,0,0,0,0,0,102375,X
2020-11-23,00696B,0,0,0,0,0,175920250,0,0,0,0,0,149898,
2020-11-23,00697B,0,0,0,0,0,2053000,0,0,0,0,0,111004,X
2020-11-23,00718B,0,0,0,0,0,290000250,177000,0,0,0,177000,150700,
2020-11-23,00719B,0,0,0,0,0,149378500,0,0,0,0,0,100332,
2020-11-23,00720B,0,0,0,0,0,165902250,0,0,0,0,0,199879,
2020-11-23,00721B,0,0,0,0,0,101530500,0,0,0,0,0,242884,X
2020-11-23,00722B,0,0,0,0,0,183434750,0,0,0,0,0,102632,
2020-11-23,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91329,X
2020-11-23,00724B,0,0,0,0,0,421568750,0,0,0,0,0,158229,X
2020-11-23,00725B,0,0,0,0,0,157926500,0,0,0,0,0,35572,X
2020-11-23,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35139,X
2020-11-23,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35852,
2020-11-23,00734B,0,0,0,0,0,8744750,0,0,0,0,0,314275,X
2020-11-23,00740B,0,0,0,0,0,146492750,47000,0,0,0,47000,131750,X
2020-11-23,00741B,0,0,0,0,0,4532000,0,0,0,0,0,95822,
2020-11-23,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32229,X
2020-11-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32703,X
2020-11-23,00746B,0,0,0,0,0,262491000,0,0,0,0,0,84099,X
2020-11-23,00747B,0,0,0,0,0,170875000,0,0,0,0,0,48550,X
2020-11-23,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32599,X
2020-11-23,00749B,0,0,0,0,0,303625000,0,0,0,0,0,34669,X
2020-11-23,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30180,X
2020-11-23,00751B,0,0,0,0,0,313525750,0,0,0,0,0,485480,
2020-11-23,00754B,0,0,0,0,0,80975000,0,0,0,0,0,34197,X
2020-11-23,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35501,X
2020-11-23,00756B,0,0,0,0,0,281075000,0,0,0,0,0,759591,X
2020-11-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50359,X
2020-11-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,89059,X
2020-11-23,00760B,0,0,0,0,0,132380000,0,0,0,0,0,84379,X
2020-11-23,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32642,X
2020-11-23,00764B,0,0,0,0,0,90500000,0,0,0,0,0,442331,X
2020-11-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,31151,X
2020-11-23,00768B,0,0,0,0,0,2275000,0,0,0,0,0,208729,X
2020-11-23,00772B,0,0,0,0,0,356947500,0,0,0,0,0,182439,X
2020-11-23,00773B,0,0,0,0,0,238822500,0,0,0,0,0,72132,X
2020-11-23,00777B,0,0,0,0,0,133162500,0,0,0,0,0,32979,X
2020-11-23,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30409,X
2020-11-23,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33319,X
2020-11-23,00780B,0,0,0,0,0,71400500,0,0,0,0,0,30871,X
2020-11-23,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30340,X
2020-11-23,00782B,0,0,0,0,0,6866750,0,0,0,0,0,31020,X
2020-11-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,56051,X
2020-11-23,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55754,X
2020-11-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,276320,X
2020-11-23,00787B,0,0,0,0,0,3201500,0,0,0,0,0,409231,X
