date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-20,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,35847,
2024-08-20,00679B,1234000,2000,0,0,1236000,2249923000,333684000,19096000,0,0,352780000,31610307,
2024-08-20,00687B,2568000,1000,15000,2500000,54000,1532071750,193781000,1556000,40559000,0,154778000,26806503,
2024-08-20,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,134911,X
2024-08-20,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,166276,
2024-08-20,00696B,0,0,0,0,0,274920250,8102000,0,500000,0,7602000,1902535,
2024-08-20,00697B,0,0,0,0,0,11678000,236000,0,0,0,236000,190314,
2024-08-20,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,37998,X
2024-08-20,00719B,0,0,0,0,0,100753500,6137000,0,447000,0,5690000,938364,
2024-08-20,00720B,1000,0,0,0,1000,1023777250,78295000,0,2158000,0,76137000,4757830,
2024-08-20,00721B,0,0,0,0,0,905500,0,0,0,0,0,9163,X
2024-08-20,00722B,0,0,0,0,0,346559750,2793000,0,0,0,2793000,1875056,
2024-08-20,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,65054,
2024-08-20,00724B,0,0,0,0,0,704193750,8532000,0,0,0,8532000,2154778,
2024-08-20,00725B,8000,0,0,0,8000,748676500,17164000,0,2863000,0,14301000,4506769,
2024-08-20,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,84658,
2024-08-20,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,61065,
2024-08-20,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,177090,
2024-08-20,00740B,0,0,0,0,0,351867750,1841000,0,200000,0,1641000,2601464,
2024-08-20,00741B,0,0,0,0,0,3407000,81000,0,0,0,81000,293764,
2024-08-20,00746B,0,0,0,0,0,567491000,609000,0,0,0,609000,2800944,
2024-08-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36197,X
2024-08-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171621,X
2024-08-20,00751B,0,0,0,0,0,1178025750,49230000,0,1000000,0,48230000,3900048,
2024-08-20,00754B,0,0,0,0,0,218725000,0,0,0,0,0,1260253,
2024-08-20,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,49567,X
2024-08-20,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,793637,
2024-08-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30331,X
2024-08-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34583,X
2024-08-20,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,388332,
2024-08-20,00761B,0,0,0,0,0,675272250,1157000,0,0,0,1157000,274351,
2024-08-20,00764B,0,0,0,0,0,342750000,10132000,0,0,0,10132000,4350579,
2024-08-20,00768B,0,0,0,0,0,86025000,179000,0,0,0,179000,793743,
2024-08-20,00772B,15000,0,15000,0,0,899322500,7791000,0,22000,0,7769000,3095486,
2024-08-20,00773B,0,0,0,0,0,566197500,6367000,0,0,0,6367000,1134617,
2024-08-20,00777B,0,0,0,0,0,445537500,0,0,0,0,0,432013,X
2024-08-20,00778B,0,0,0,0,0,356662500,0,0,0,0,0,862233,X
2024-08-20,00779B,0,0,0,0,0,227412500,96000,0,0,0,96000,300367,
2024-08-20,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,43812,X
2024-08-20,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36857,
2024-08-20,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,50456,
2024-08-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,34320,X
2024-08-20,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,50046,X
2024-08-20,00786B,0,0,0,0,0,10016500,630000,0,0,0,630000,87769,
2024-08-20,00787B,0,0,0,0,0,4326500,134000,0,0,0,134000,80585,
2024-08-20,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,136848,
2024-08-20,00789B,0,0,0,0,0,82650000,0,0,0,0,0,52629,X
2024-08-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30034,X
2024-08-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30012,X
2024-08-20,00792B,0,0,0,0,0,413153750,30000,0,0,0,30000,44633,
2024-08-20,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34348,
