date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-24,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13437,
2024-05-24,00679B,20000,0,0,0,20000,1838798000,196304000,1671000,0,0,197975000,14163789,
2024-05-24,00687B,13000,0,1000,0,12000,1233696750,105564000,1468000,670000,0,106362000,11410508,
2024-05-24,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,82305,
2024-05-24,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81032,
2024-05-24,00696B,0,0,0,0,0,282420250,12878000,18000,0,0,12896000,2528606,
2024-05-24,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,116973,
2024-05-24,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33852,
2024-05-24,00719B,0,0,0,0,0,97253500,4627000,0,0,0,4627000,632186,
2024-05-24,00720B,0,0,0,0,0,1027152250,75684000,0,0,0,75684000,5435158,
2024-05-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12021,X
2024-05-24,00722B,2000,0,0,0,2000,356184750,6233000,0,0,0,6233000,1439773,
2024-05-24,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,41050,
2024-05-24,00724B,0,0,0,0,0,736693750,6405000,0,0,0,6405000,3173912,
2024-05-24,00725B,0,0,0,0,0,675551500,3483000,0,0,0,3483000,1900771,
2024-05-24,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,86596,
2024-05-24,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48900,
2024-05-24,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150434,
2024-05-24,00740B,0,0,0,0,0,317367750,1711000,0,0,0,1711000,2997877,
2024-05-24,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36582,X
2024-05-24,00746B,0,0,0,0,0,608991000,609000,0,0,0,609000,1021042,
2024-05-24,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36534,X
2024-05-24,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31086,X
2024-05-24,00751B,2000,0,0,0,2000,1109900750,65541000,0,0,0,65541000,3767491,
2024-05-24,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39675,X
2024-05-24,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,40158,X
2024-05-24,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,113581,
2024-05-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32614,X
2024-05-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34198,X
2024-05-24,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,48114,
2024-05-24,00761B,0,0,0,0,0,643772250,1171000,0,0,0,1171000,333607,
2024-05-24,00764B,354000,70000,0,0,424000,293500000,9825000,0,0,0,9825000,5544205,
2024-05-24,00768B,0,0,0,0,0,106650000,35000,0,0,0,35000,74575,
2024-05-24,00772B,0,0,0,0,0,950572500,6441000,0,0,0,6441000,2582577,
2024-05-24,00773B,0,0,0,0,0,618447500,12005000,0,0,0,12005000,1295640,
2024-05-24,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32410,X
2024-05-24,00778B,0,0,0,0,0,363412500,0,0,0,0,0,32091,X
2024-05-24,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189993,
2024-05-24,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37357,X
2024-05-24,00781B,0,0,0,0,0,1459000,0,0,0,0,0,43295,
2024-05-24,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,52132,
2024-05-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,30690,X
2024-05-24,00785B,0,0,0,0,0,229991500,10000,0,0,0,10000,36118,X
2024-05-24,00786B,0,0,0,0,0,9266500,230000,0,0,0,230000,81766,
2024-05-24,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,19159,
2024-05-24,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,183955,
2024-05-24,00789B,0,0,0,0,0,66400000,0,0,0,0,0,37988,X
2024-05-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30218,X
2024-05-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30810,
2024-05-24,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,42087,X
2024-05-24,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31415,X
2024-05-24,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32816,X
2024-05-24,00795B,0,0,0,0,0,381399500,49325000,565000,400000,0,49490000,3778756,
2024-05-24,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43889,
2024-05-24,00831B,0,0,0,0,0,25000,0,0,0,0,0,1209,X
2024-05-24,00834B,0,0,0,0,0,5049500,0,0,0,0,0,61421,X
2024-05-24,00836B,0,0,0,0,0,102260250,203000,0,0,0,203000,110339,X
2024-05-24,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31893,X
2024-05-24,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31914,X
2024-05-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32636,X
2024-05-24,00844B,0,0,0,0,0,47793750,0,0,0,0,0,2108,
2024-05-24,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32757,X
2024-05-24,00846B,0,0,0,0,0,18587500,0,0,0,0,0,38157,X
2024-05-24,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,94370,X
2024-05-24,00848B,0,0,0,0,0,51641500,0,0,0,0,0,96664,X
2024-05-24,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96270,X
2024-05-24,00853B,0,0,0,0,0,16408500,1172000,0,0,0,1172000,414304,
