date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-03,006201,0,0,0,0,0,4236500,0,0,0,0,0,25310,
2018-10-03,00679B,0,0,0,0,0,223923000,0,0,0,0,0,660882,
2018-10-03,00687B,0,0,0,0,0,119071750,0,0,0,0,0,1321759,X
2018-10-03,00694B,0,0,0,0,0,13144000,0,0,0,0,0,377593,X
2018-10-03,00695B,0,0,0,0,0,29171500,0,0,0,0,0,91850,X
2018-10-03,00696B,0,0,0,0,0,77045250,0,0,0,0,0,2012127,X
2018-10-03,00697B,0,0,0,0,0,13928000,0,0,0,0,0,115959,X
2018-10-03,00718B,0,0,0,0,0,241125250,0,0,0,0,0,328685,X
2018-10-03,00719B,0,0,0,0,0,878500,0,0,0,0,0,128059,X
2018-10-03,00720B,0,0,0,0,0,46527250,0,0,0,0,0,303301,X
2018-10-03,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351064,
2018-10-03,00722B,0,0,0,0,0,48059750,0,0,0,0,0,925920,X
2018-10-03,00723B,0,0,0,0,0,149645750,0,0,0,0,0,571869,X
2018-10-03,00724B,0,0,0,0,0,160818750,0,0,0,0,0,534439,X
2018-10-03,00725B,0,0,0,0,0,39301500,0,0,0,0,0,427849,X
2018-10-03,00726B,0,0,0,0,0,997250,0,0,0,0,0,3420,X
2018-10-03,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10920,X
2018-10-03,00734B,0,0,0,0,0,8494750,0,0,0,0,0,285180,X
2018-10-03,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96872,X
2018-10-03,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72109,X
2018-10-03,00744B,0,0,0,0,0,54557000,0,0,0,0,0,264739,X
2018-10-03,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31729,X
2018-10-03,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30949,X
2018-10-03,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2442,X
2018-10-03,00748B,0,0,0,0,0,15125000,0,0,0,0,0,62700,X
2018-10-03,00749B,0,0,0,0,0,1375000,0,0,0,0,0,65033,X
2018-10-03,00750B,0,0,0,0,0,6500000,0,0,0,0,0,502666,X
2018-10-03,00751B,0,0,0,0,0,2025750,0,0,0,0,0,243300,X
2018-10-03,1258,45000,8000,0,0,53000,9204114,0,0,0,0,0,14302,
2018-10-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,4488,
2018-10-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3320,
