date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-08,006201,0,0,0,0,0,3236500,7000,21000,0,0,28000,18628,
2021-09-08,00679B,0,0,0,0,0,46173000,80000,0,0,0,80000,1306665,
2021-09-08,00687B,0,0,0,0,0,48321750,0,0,0,0,0,49884,
2021-09-08,00694B,0,0,0,0,0,54769000,0,0,0,0,0,38547,X
2021-09-08,00695B,0,0,0,0,0,3046500,0,0,0,0,0,45490,X
2021-09-08,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,63299,
2021-09-08,00697B,0,0,0,0,0,2053000,0,0,0,0,0,68529,X
2021-09-08,00718B,0,0,0,0,0,289625250,0,0,0,0,0,70506,X
2021-09-08,00719B,0,0,0,0,0,162503500,0,0,0,0,0,53474,X
2021-09-08,00720B,0,0,0,0,0,185027250,0,0,0,0,0,32125,X
2021-09-08,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48698,X
2021-09-08,00722B,0,0,0,0,0,246184750,0,0,0,0,0,46844,X
2021-09-08,00723B,0,0,0,0,0,215145750,0,0,0,0,0,32079,X
2021-09-08,00724B,0,0,0,0,0,354193750,0,0,0,0,0,36567,X
2021-09-08,00725B,0,0,0,0,0,230301500,0,0,0,0,0,34560,X
2021-09-08,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32890,
2021-09-08,00727B,0,0,0,0,0,30172250,0,0,0,0,0,48585,X
2021-09-08,00734B,0,0,0,0,0,2619750,0,0,0,0,0,301462,
2021-09-08,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32844,X
2021-09-08,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31239,X
2021-09-08,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30399,X
2021-09-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30662,X
2021-09-08,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32885,X
2021-09-08,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31193,X
