date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-26,006201,0,0,0,0,0,3611500,21000,0,0,0,21000,34890,
2022-01-26,00679B,0,0,0,0,0,97173000,415000,0,0,0,415000,392893,
2022-01-26,00687B,0,0,0,0,0,42946750,50000,0,0,0,50000,523076,
2022-01-26,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,36402,
2022-01-26,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,48615,X
2022-01-26,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,67468,
2022-01-26,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,92935,X
2022-01-26,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,48231,X
2022-01-26,00719B,0,0,0,0,0,199253500,0,0,0,0,0,33501,X
2022-01-26,00720B,0,0,0,0,0,204902250,12000,0,0,0,12000,66056,X
2022-01-26,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47407,X
2022-01-26,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42709,X
2022-01-26,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31950,X
2022-01-26,00724B,0,0,0,0,0,459193750,0,0,0,0,0,128427,X
2022-01-26,00725B,0,0,0,0,0,300176500,0,0,0,0,0,40634,X
2022-01-26,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32871,
2022-01-26,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,41942,
2022-01-26,00734B,0,0,0,0,0,7119750,0,0,0,0,0,307013,X
2022-01-26,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33034,X
2022-01-26,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32608,
2022-01-26,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31320,X
2022-01-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29583,X
2022-01-26,00746B,0,0,0,0,0,231116000,0,0,0,0,0,57048,X
2022-01-26,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30736,X
2022-01-26,00748B,0,0,0,0,0,145000000,0,0,0,0,0,30420,X
2022-01-26,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30889,X
2022-01-26,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
