date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-13,006201,0,0,0,0,0,4236500,103000,1000,0,0,104000,20712,
2025-01-13,00679B,2000,21000,0,0,23000,2666923000,126107000,0,0,0,126107000,17420093,
2025-01-13,00687B,11000,3000,0,0,14000,2135944250,110347000,4748000,0,0,115095000,14401189,
2025-01-13,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,56607,X
2025-01-13,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,186862,X
2025-01-13,00696B,0,0,0,0,0,264170250,7069000,64000,0,0,7133000,1307458,X
2025-01-13,00697B,0,0,0,0,0,12928000,339000,0,0,0,339000,153878,
2025-01-13,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31793,X
2025-01-13,00719B,0,0,0,0,0,105253500,4386000,0,126000,0,4260000,658829,X
2025-01-13,00720B,0,0,0,0,0,1080527250,19317000,506000,0,0,19823000,3214327,X
2025-01-13,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1276667,
2025-01-13,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,52265,
2025-01-13,00724B,0,0,0,0,0,712818750,6704000,0,0,0,6704000,2556609,
2025-01-13,00725B,0,0,0,0,0,877426500,21780000,100000,2100000,0,19780000,3127915,X
2025-01-13,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,65896,X
2025-01-13,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42516,X
2025-01-13,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,114806,X
2025-01-13,00740B,0,0,0,0,0,415867750,4387000,0,0,0,4387000,1561510,X
2025-01-13,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,156534,X
2025-01-13,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,314693,X
2025-01-13,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33648,X
2025-01-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31571,X
2025-01-13,00751B,1000,0,0,0,1000,1173025750,23073000,0,0,0,23073000,2765328,
2025-01-13,00754B,0,0,0,0,0,207225000,0,0,0,0,0,42003,X
2025-01-13,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,41221,
2025-01-13,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,88591,
2025-01-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31071,X
2025-01-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34554,X
2025-01-13,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42325,
2025-01-13,00761B,0,0,0,0,0,694522250,789000,0,0,0,789000,144634,
2025-01-13,00764B,0,0,0,0,0,360500000,3702000,0,0,0,3702000,5572712,
2025-01-13,00768B,0,0,0,0,0,120525000,315000,0,0,0,315000,171228,
2025-01-13,00772B,0,0,0,0,0,896322500,6358000,0,0,0,6358000,1253855,X
2025-01-13,00773B,0,0,0,0,0,679822500,4728000,0,0,0,4728000,583032,X
2025-01-13,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32691,X
2025-01-13,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35152,X
2025-01-13,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,250727,
2025-01-13,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38606,X
2025-01-13,00781B,0,0,0,0,0,1709000,0,0,0,0,0,47134,
2025-01-13,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39935,X
2025-01-13,00784B,0,0,0,0,0,623250,0,0,0,0,0,27291,X
2025-01-13,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29550,X
