date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-18,006201,0,0,0,0,0,7736500,0,0,0,0,0,14454,
2015-03-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,2445,
2015-03-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,138879,X
2015-03-18,1336,24000,4000,0,1000,27000,15688307,0,0,0,0,0,69728,
2015-03-18,1565,170000,0,2000,0,168000,12604129,1700000,0,0,0,1700000,55706,
2015-03-18,1566,979000,44000,93000,0,930000,16716757,27000,0,0,0,27000,495556,
2015-03-18,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,36565,
2015-03-18,1570,2000,3000,2000,0,3000,12875209,0,0,0,0,0,118264,
2015-03-18,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,8906,
2015-03-18,1584,6000,8000,3000,0,11000,25867633,99000,0,0,0,99000,47529,
2015-03-18,1586,0,0,0,0,0,11660818,0,0,0,0,0,18436,
2015-03-18,1593,0,0,0,0,0,6910140,0,0,0,0,0,23875,Y
2015-03-18,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,38143,
2015-03-18,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13612,
2015-03-18,1599,0,0,0,0,0,11245130,0,0,0,0,0,67594,
2015-03-18,1742,78000,0,4000,0,74000,16172631,41750,0,0,0,41750,22772,
2015-03-18,1752,13000,0,0,0,13000,22291019,2000,0,0,0,2000,139204,
2015-03-18,1777,4000,0,4000,0,0,7514887,0,0,0,0,0,34860,
2015-03-18,1781,309000,57000,44000,0,322000,11851901,60000,0,4000,0,56000,169617,
2015-03-18,1784,61000,12000,26000,0,47000,12422231,274000,0,0,0,274000,82413,
2015-03-18,1785,14000,0,0,0,14000,102141086,672484,0,0,0,672484,219286,
2015-03-18,1787,29000,0,0,0,29000,18001126,50000,0,0,0,50000,80113,
2015-03-18,1788,0,0,0,0,0,8750000,132000,0,0,0,132000,21178,
2015-03-18,1795,1737000,20000,65000,0,1692000,21847936,3926000,0,60000,0,3866000,570742,
2015-03-18,1799,66000,0,19000,3000,44000,9771445,8000,0,0,0,8000,62225,
2015-03-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,28111,
2015-03-18,1815,1457000,37000,362000,0,1132000,101122091,5512869,47000,0,0,5559869,743115,
2015-03-18,2035,68000,0,0,0,68000,87500000,0,0,0,0,0,14360,
2015-03-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,53111,Y
2015-03-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,3598,
2015-03-18,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,18253,
2015-03-18,2221,50000,0,0,0,50000,10606250,0,0,0,0,0,15253,
2015-03-18,2230,15000,11000,0,0,26000,9904334,0,0,0,0,0,6026,
2015-03-18,2233,83000,1000,8000,0,76000,12303691,752000,0,0,0,752000,252029,
2015-03-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,8744,
2015-03-18,2636,740000,28000,74000,0,694000,22462237,384000,0,384000,0,0,411358,
2015-03-18,2640,15000,0,1000,0,14000,10529624,4000,0,0,0,4000,27694,
2015-03-18,2641,0,0,0,0,0,29875000,0,0,0,0,0,78443,Y
2015-03-18,2719,4000,3000,3000,0,4000,9073000,0,0,0,0,0,9155,
2015-03-18,2724,0,5000,0,0,5000,9543072,0,0,0,0,0,19394,
2015-03-18,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9676,Y
2015-03-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,4231,
2015-03-18,2924,11000,0,0,0,11000,8770217,0,2000,0,0,2000,37148,
2015-03-18,2926,0,0,0,0,0,11283250,0,0,0,0,0,3123,
2015-03-18,3064,62000,0,3000,0,59000,18151285,159000,0,0,0,159000,12201,
2015-03-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,3306,X
2015-03-18,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,46182,
2015-03-18,3071,0,0,0,0,0,36516969,0,0,0,0,0,74471,
2015-03-18,3073,0,0,0,0,0,5963414,0,0,0,0,0,9383,X
2015-03-18,3078,357000,97000,24000,0,430000,56847766,592000,17000,0,0,609000,718957,
2015-03-18,3083,562000,42000,92000,0,512000,21609839,544000,0,10000,0,534000,116751,
2015-03-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,113045,X
2015-03-18,3086,0,0,0,0,0,14819122,0,0,0,0,0,122688,X
2015-03-18,3088,41000,0,0,0,41000,19636508,27000,0,0,0,27000,77206,
2015-03-18,3089,554000,5000,39000,0,520000,17332615,920000,7000,0,0,927000,68909,
2015-03-18,3092,62000,20000,21000,0,61000,15956172,152000,8000,0,0,160000,212135,
2015-03-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,828,
2015-03-18,3095,0,0,0,0,0,22515118,0,0,0,0,0,151646,X
2015-03-18,3105,2519000,204000,236000,7000,2480000,185656832,206000,0,0,0,206000,3958349,
2015-03-18,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,25049,
2015-03-18,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,9181,
