date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-16,006201,0,0,0,0,0,4736500,0,0,0,0,0,26606,
2017-10-16,00679B,0,0,0,0,0,160923000,0,0,0,0,0,545557,
2017-10-16,00687B,0,0,0,0,0,29446750,0,0,0,0,0,217699,X
2017-10-16,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1043364,X
2017-10-16,00695B,0,0,0,0,0,1296500,0,0,0,0,0,342078,X
2017-10-16,00696B,0,0,0,0,0,920250,0,0,0,0,0,332133,X
2017-10-16,00697B,0,0,0,0,0,2803000,0,0,0,0,0,510159,X
2017-10-16,1258,0,0,0,0,0,9204114,0,0,0,0,0,4512,
2017-10-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3303,
2017-10-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5881,
2017-10-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,1336,214000,1000,5000,0,210000,17995290,10000,0,0,0,10000,1390765,
2017-10-16,1565,34000,3000,2000,0,35000,12604129,110000,0,0,0,110000,74495,
2017-10-16,1566,22000,0,11000,0,11000,16616757,0,0,0,0,0,335262,
2017-10-16,1569,282000,44000,25000,0,301000,25472960,2520000,0,0,0,2520000,839411,
2017-10-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,209204,
2017-10-16,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,14897,
2017-10-16,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,167897,
2017-10-16,1586,634000,63000,20000,0,677000,18251418,365000,2000,20000,0,347000,747505,
2017-10-16,1593,30000,15000,0,19000,26000,7608004,0,0,0,0,0,10377,
2017-10-16,1595,4000,0,0,0,4000,10155455,109501,0,0,0,109501,35336,
2017-10-16,1597,1345000,2000,38000,2000,1307000,15511372,18000,0,0,0,18000,1563096,
2017-10-16,1599,35000,0,0,3000,32000,15500629,0,0,0,0,0,25697,
2017-10-16,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,1752,48000,0,0,0,48000,25247118,133000,0,0,0,133000,53457,
2017-10-16,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,5437,
2017-10-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,74532,
2017-10-16,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,44523,
2017-10-16,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3762,
2017-10-16,1795,55000,2000,0,0,57000,21847936,4295000,0,0,0,4295000,151742,
2017-10-16,1799,93000,0,0,0,93000,14379266,118000,0,0,0,118000,43413,
2017-10-16,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15351,
2017-10-16,1815,953000,40000,101000,0,892000,109644995,2978869,1000,0,0,2979869,2148204,
2017-10-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,2988,
2017-10-16,2063,9000,0,0,0,9000,11250000,0,0,0,0,0,34439,
2017-10-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,5934,
2017-10-16,2066,0,0,0,0,0,9125717,0,0,0,0,0,34607,
2017-10-16,2221,20000,26000,1000,0,45000,10606250,66000,0,0,0,66000,257088,
2017-10-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,8694,
2017-10-16,2233,47000,2000,0,0,49000,12303691,555300,35000,0,0,590300,456966,
2017-10-16,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3980,
2017-10-16,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,23891,
2017-10-16,2640,73000,0,10000,0,63000,11608911,4000,0,0,0,4000,74640,
2017-10-16,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,111391,
2017-10-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,2726,180000,0,0,81000,99000,7774903,0,0,0,0,0,64203,
2017-10-16,2732,74000,3000,0,0,77000,8687514,16000,0,0,0,16000,30756,
2017-10-16,2734,10000,2000,5000,0,7000,7564940,0,0,0,0,0,101967,
2017-10-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,12598,
2017-10-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,3286,
2017-10-16,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,52101,
2017-10-16,2926,0,0,0,0,0,11847412,0,0,0,0,0,8032,
2017-10-16,2928,21000,0,0,0,21000,11825288,0,0,0,0,0,52745,
2017-10-16,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,3068,199000,63000,20000,0,242000,23366861,616000,108000,0,0,724000,740893,
2017-10-16,3071,51000,0,0,0,51000,35286669,0,0,0,0,0,720519,
2017-10-16,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,3078,462000,40000,63000,0,439000,56847766,2193050,35000,0,0,2228050,2172170,
2017-10-16,3081,442000,7000,2000,0,447000,22647419,2660690,8000,136000,0,2532690,390047,
2017-10-16,3083,128000,1000,0,0,129000,21426089,444000,0,0,0,444000,77125,
2017-10-16,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-16,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
