date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-08,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40620,
2023-05-08,00679B,287000,3000,227000,0,63000,624923000,147777000,6089000,0,0,153866000,8191261,
2023-05-08,00687B,2000,0,2000,0,0,141696750,4819000,0,0,0,4819000,2643798,
2023-05-08,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,93896,
2023-05-08,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,145087,
2023-05-08,00696B,0,0,0,0,0,169045250,2069000,44000,0,0,2113000,631299,
2023-05-08,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,101271,
2023-05-08,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,33102,X
2023-05-08,00719B,0,0,0,0,0,43628500,1215000,8000,0,0,1223000,72581,
2023-05-08,00720B,0,0,0,0,0,466652250,34734000,0,0,0,34734000,4517646,
2023-05-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14865,
2023-05-08,00722B,0,0,0,0,0,255434750,141000,0,0,0,141000,237219,
2023-05-08,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53999,
2023-05-08,00724B,0,0,0,0,0,631943750,791000,0,0,0,791000,301419,
2023-05-08,00725B,0,0,0,0,0,475926500,3912000,0,0,0,3912000,1814672,
2023-05-08,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,79293,
2023-05-08,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,57201,
2023-05-08,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,308420,
2023-05-08,00740B,0,0,0,0,0,231992750,437000,0,0,0,437000,442562,
2023-05-08,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,36391,
2023-05-08,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32537,X
2023-05-08,00746B,0,0,0,0,0,464491000,175000,0,0,0,175000,51043,X
2023-05-08,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,37666,
2023-05-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-05-08,00751B,0,0,0,0,0,565900750,16570000,0,978000,0,15592000,2706376,
2023-05-08,00754B,0,0,0,0,0,80350000,0,0,0,0,0,51146,X
2023-05-08,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,136396,
2023-05-08,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,57385,
2023-05-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30514,X
2023-05-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,41945,X
2023-05-08,00760B,0,0,0,0,0,91505000,100000,0,0,0,100000,174256,
2023-05-08,00761B,0,0,0,0,0,559647250,242000,0,0,0,242000,253010,
2023-05-08,00764B,0,0,0,0,0,169875000,121000,0,0,0,121000,162670,
2023-05-08,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-08,00768B,0,0,0,0,0,73275000,0,0,0,0,0,227275,X
2023-05-08,00772B,0,0,0,0,0,660072500,35572000,400000,0,0,35972000,4555417,
2023-05-08,00773B,0,0,0,0,0,544447500,8963000,0,532000,0,8431000,1309145,
2023-05-08,00777B,0,0,0,0,0,284787500,0,0,0,0,0,31719,X
2023-05-08,00778B,0,0,0,0,0,322037500,0,0,0,0,0,36309,X
2023-05-08,00779B,0,0,0,0,0,178912500,0,0,0,0,0,39240,
2023-05-08,00780B,0,0,0,0,0,68900500,100000,0,0,0,100000,191910,
2023-05-08,00781B,0,0,0,0,0,959000,0,0,0,0,0,37551,X
2023-05-08,00782B,0,0,0,0,0,1991750,0,0,0,0,0,73765,
2023-05-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,30302,X
2023-05-08,00785B,0,0,0,0,0,190741500,0,0,0,0,0,35598,
2023-05-08,00786B,0,0,0,0,0,2766500,91000,0,0,0,91000,88009,
2023-05-08,00787B,0,0,0,0,0,2076500,0,0,0,0,0,72230,X
2023-05-08,00788B,0,0,0,0,0,2426500,0,0,0,0,0,86338,
2023-05-08,00789B,0,0,0,0,0,23025000,0,0,0,0,0,207666,X
2023-05-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30381,X
2023-05-08,00792B,0,0,0,0,0,273903750,10000,0,0,0,10000,80151,X
2023-05-08,00793B,0,0,0,0,0,881500,0,0,0,0,0,33560,X
2023-05-08,00794B,0,0,0,0,0,8546750,0,0,0,0,0,34137,X
2023-05-08,00795B,0,0,0,0,0,91899500,1623000,133000,0,0,1756000,1076696,
2023-05-08,00799B,0,0,0,0,0,1009000,0,0,0,0,0,47651,
2023-05-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,769,X
2023-05-08,00834B,0,0,0,0,0,5549500,0,0,0,0,0,44109,X
2023-05-08,00836B,0,0,0,0,0,88010250,105000,0,0,0,105000,576258,X
2023-05-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30060,X
2023-05-08,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31809,X
2023-05-08,00842B,0,0,0,0,0,2191750,0,0,0,0,0,31159,X
2023-05-08,00844B,0,0,0,0,0,63668750,0,0,0,0,0,561,X
2023-05-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30660,X
2023-05-08,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31114,X
2023-05-08,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66209,X
2023-05-08,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33297,X
2023-05-08,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31350,X
2023-05-08,00853B,0,0,0,0,0,17033500,10000,0,0,0,10000,424113,
2023-05-08,00856B,0,0,0,0,0,2323000,0,0,0,0,0,45240,X
2023-05-08,00857B,0,0,0,0,0,7317000,0,0,0,0,0,322261,
2023-05-08,00858,0,0,0,0,0,1718500,10000,0,0,0,10000,62698,
2023-05-08,00859B,0,0,0,0,0,7002750,0,0,0,0,0,33755,X
2023-05-08,00860B,0,0,0,0,0,792750,0,0,0,0,0,37575,X
2023-05-08,00862B,0,0,0,0,0,123720250,482000,0,0,0,482000,269346,
2023-05-08,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36516,X
2023-05-08,00864B,0,0,0,0,0,10305500,0,0,0,0,0,38713,X
2023-05-08,00867B,0,0,0,0,0,121787500,0,0,0,0,0,810,X
2023-05-08,00870B,0,0,0,0,0,106662750,0,0,0,0,0,7883,X
2023-05-08,00877,5000,0,1000,0,4000,86072000,4570000,0,0,0,4570000,771179,
2023-05-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63653,X
2023-05-08,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61913,X
2023-05-08,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,28284,
2023-05-08,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,48580,
2023-05-08,00888,0,0,0,0,0,161994500,14943000,0,0,0,14943000,1838528,
2023-05-08,00890B,0,0,0,0,0,4816000,101000,0,0,0,101000,43307,
2023-05-08,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9766,
2023-05-08,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,22268,
2023-05-08,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3200,
2023-05-08,1264,0,0,0,0,0,9266091,27500,0,0,0,27500,7694,
2023-05-08,1268,10000,0,0,0,10000,10680932,74000,0,0,0,74000,74076,
2023-05-08,1336,0,0,0,0,0,19704604,237000,0,0,0,237000,111936,
2023-05-08,1565,1000,3000,0,0,4000,12604129,516000,29000,0,0,545000,37429,
2023-05-08,1569,0,5000,0,0,5000,30361860,1048253,0,0,0,1048253,103701,
2023-05-08,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,35154,
2023-05-08,1580,0,0,0,0,0,12557560,179000,1000,0,0,180000,46656,
2023-05-08,1584,971000,47000,19000,0,999000,28117633,4241000,0,0,0,4241000,4502839,
2023-05-08,1586,0,0,0,0,0,21474703,340843,0,0,0,340843,44251,
2023-05-08,1591,4000,0,0,0,4000,8699511,250958,0,0,0,250958,181869,
2023-05-08,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,10017,
2023-05-08,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,12732,
2023-05-08,1599,0,0,0,0,0,18632191,284741,0,0,0,284741,18573,
2023-05-08,1742,0,0,0,0,0,11875489,14000,0,0,0,14000,24776,
2023-05-08,1777,2000,0,0,0,2000,11147928,126000,1000,0,0,127000,79303,
2023-05-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-08,1784,190000,25000,6000,0,209000,12406731,593000,64000,14000,0,643000,804558,
2023-05-08,1785,42000,0,20000,0,22000,134219060,12299853,145000,27000,0,12417853,527226,
2023-05-08,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,11451,
2023-05-08,1796,39000,10000,0,0,49000,7364948,75000,5000,0,0,80000,261233,
2023-05-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-08,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,12882,
2023-05-08,1815,24000,0,0,0,24000,110341859,7341726,5000,0,0,7346726,189995,
2023-05-08,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,5405,
2023-05-08,2061,2000,0,1000,0,1000,11660793,115000,0,0,0,115000,31170,
2023-05-08,2063,0,0,0,0,0,12399882,145000,0,6000,0,139000,40467,
2023-05-08,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,7845,
2023-05-08,2065,0,0,0,0,0,12851155,246845,0,0,0,246845,92563,
2023-05-08,2066,36000,5000,0,0,41000,10223296,166000,0,0,0,166000,178238,
2023-05-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-08,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,17945,
