date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-31,006201,0,0,0,0,0,3361500,0,0,0,0,0,22260,
2021-03-31,00679B,3000,0,0,0,3000,114798000,290000,0,0,0,290000,331676,
2021-03-31,00687B,0,0,0,0,0,25446750,0,0,0,0,0,65933,
2021-03-31,00694B,0,0,0,0,0,45019000,0,0,0,0,0,79654,X
2021-03-31,00695B,0,0,0,0,0,3546500,0,0,0,0,0,89877,X
2021-03-31,00696B,0,0,0,0,0,129795250,0,0,0,0,0,110251,
2021-03-31,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74034,
2021-03-31,00718B,0,0,0,0,0,289125250,165000,0,0,0,165000,89988,
2021-03-31,00719B,0,0,0,0,0,135753500,0,0,0,0,0,36454,X
2021-03-31,00720B,0,0,0,0,0,172902250,0,0,0,0,0,91896,
2021-03-31,00721B,0,0,0,0,0,101655500,0,0,0,0,0,51024,X
2021-03-31,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38823,X
2021-03-31,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33060,X
2021-03-31,00724B,0,0,0,0,0,377818750,0,0,0,0,0,45902,
2021-03-31,00725B,0,0,0,0,0,229801500,0,0,0,0,0,45879,X
2021-03-31,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33009,
2021-03-31,00727B,0,0,0,0,0,21922250,0,0,0,0,0,45830,X
2021-03-31,00734B,0,0,0,0,0,5619750,0,0,0,0,0,319851,X
2021-03-31,00740B,0,0,0,0,0,143867750,0,0,0,0,0,31724,X
2021-03-31,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33234,
2021-03-31,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35479,X
2021-03-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27633,X
2021-03-31,00746B,0,0,0,0,0,223866000,0,0,0,0,0,37495,X
2021-03-31,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30995,X
2021-03-31,00748B,0,0,0,0,0,154625000,0,0,0,0,0,30919,X
2021-03-31,00749B,0,0,0,0,0,225375000,0,0,0,0,0,31009,X
2021-03-31,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260479,X
2021-03-31,00751B,0,0,0,0,0,294025750,0,0,0,0,0,125914,
2021-03-31,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32883,X
2021-03-31,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39832,
2021-03-31,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34847,X
2021-03-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30639,X
2021-03-31,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30582,X
2021-03-31,00760B,0,0,0,0,0,70380000,0,0,0,0,0,35230,X
2021-03-31,00761B,0,0,0,0,0,283647250,0,0,0,0,0,47929,X
2021-03-31,00764B,0,0,0,0,0,94625000,0,0,0,0,0,47126,X
2021-03-31,00765B,0,0,0,0,0,750000,0,0,0,0,0,30105,X
2021-03-31,00768B,0,0,0,0,0,44150000,0,0,0,0,0,32550,X
2021-03-31,00772B,0,0,0,0,0,315572500,0,0,0,0,0,196316,
2021-03-31,00773B,0,0,0,0,0,212822500,0,0,0,0,0,73352,X
2021-03-31,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30529,X
2021-03-31,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30489,X
2021-03-31,00779B,0,0,0,0,0,74537500,0,0,0,0,0,32010,X
2021-03-31,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29979,X
2021-03-31,00781B,0,0,0,0,0,709000,0,0,0,0,0,32479,X
2021-03-31,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31282,X
2021-03-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,29141,X
2021-03-31,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27334,X
2021-03-31,00786B,0,0,0,0,0,2016500,0,0,0,0,0,17840,
2021-03-31,00787B,0,0,0,0,0,1326500,0,0,0,0,0,14121,X
2021-03-31,00788B,0,0,0,0,0,2426500,0,0,0,0,0,18031,X
2021-03-31,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30049,X
2021-03-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-03-31,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30789,X
2021-03-31,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31909,X
2021-03-31,00793B,0,0,0,0,0,631500,0,0,0,0,0,31969,X
2021-03-31,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32850,X
2021-03-31,00795B,0,0,0,0,0,51274500,0,0,0,0,0,314646,X
2021-03-31,00796B,0,0,0,0,0,20492500,0,0,0,0,0,35472,X
2021-03-31,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31539,X
2021-03-31,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15180,X
2021-03-31,00832B,0,0,0,0,0,700000,0,0,0,0,0,40020,X
2021-03-31,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30369,X
2021-03-31,00836B,0,0,0,0,0,57010250,0,0,0,0,0,35825,X
2021-03-31,00838B,0,0,0,0,0,1422750,0,0,0,0,0,32064,X
2021-03-31,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160609,X
2021-03-31,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31380,X
2021-03-31,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31929,X
2021-03-31,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41769,X
2021-03-31,00843B,0,0,0,0,0,1380250,0,0,0,0,0,35989,X
2021-03-31,00844B,0,0,0,0,0,13543750,0,0,0,0,0,990,X
2021-03-31,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32544,X
2021-03-31,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32877,X
2021-03-31,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69488,
2021-03-31,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32437,X
2021-03-31,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31299,X
2021-03-31,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1369,X
2021-03-31,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30281,X
2021-03-31,00857B,0,0,0,0,0,30192000,0,0,0,0,0,31695,
2021-03-31,00858,0,0,0,0,0,2718500,0,0,0,0,0,42374,X
2021-03-31,00859B,0,0,0,0,0,1627750,0,0,0,0,0,31999,X
2021-03-31,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30469,X
2021-03-31,00862B,0,0,0,0,0,19720250,0,0,0,0,0,71208,X
2021-03-31,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33491,X
2021-03-31,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31440,X
2021-03-31,00867B,0,0,0,0,0,47162500,0,0,0,0,0,939,X
2021-03-31,00868B,0,0,0,0,0,456000,0,0,0,0,0,30429,X
2021-03-31,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30949,X
2021-03-31,00870B,0,0,0,0,0,111412750,0,0,0,0,0,85819,X
2021-03-31,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30150,X
2021-03-31,00877,2146000,0,0,0,2146000,152072000,4065000,0,0,0,4065000,2069913,
2021-03-31,00879B,0,0,0,0,0,193750,0,0,0,0,0,47899,X
2021-03-31,00880B,0,0,0,0,0,372000,0,0,0,0,0,48450,X
2021-03-31,00883B,0,0,0,0,0,2064500,0,0,0,0,0,71412,
2021-03-31,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64359,
2021-03-31,00886,0,0,0,0,0,7737750,0,0,0,0,0,511122,
2021-03-31,00887,0,0,0,0,0,4212750,0,0,0,0,0,312455,
2021-03-31,00888,0,0,0,0,0,29869500,0,0,0,0,0,6906385,
