date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-06,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,31505,
2022-07-06,00679B,16000,3000,0,0,19000,156423000,438000,0,0,0,438000,945538,
2022-07-06,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,50846,
2022-07-06,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,57204,X
2022-07-06,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,74971,
2022-07-06,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,69922,
2022-07-06,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,89725,X
2022-07-06,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,34072,X
2022-07-06,00719B,0,0,0,0,0,41378500,0,0,0,0,0,40207,X
2022-07-06,00720B,0,0,0,0,0,223652250,123000,0,0,0,123000,133623,
2022-07-06,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,38019,X
2022-07-06,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43754,
2022-07-06,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32400,
2022-07-06,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,68731,
2022-07-06,00725B,0,0,0,0,0,353426500,0,0,0,0,0,56748,X
2022-07-06,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,32253,
2022-07-06,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,56113,
2022-07-06,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302775,X
2022-07-06,00740B,0,0,0,0,0,227492750,0,0,0,0,0,49562,X
2022-07-06,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,44316,
2022-07-06,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31320,X
2022-07-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34209,X
2022-07-06,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,48975,
2022-07-06,00747B,0,0,0,0,0,15750000,0,0,0,0,0,33096,X
2022-07-06,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31380,X
2022-07-06,00749B,0,0,0,0,0,251750000,0,0,0,0,0,32869,X
2022-07-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-06,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,164155,X
2022-07-06,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31551,X
