date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-07,006201,0,0,0,0,0,6611500,0,0,0,0,0,2021,
2016-10-07,1258,49000,0,0,0,49000,8992273,0,0,0,0,0,11809,
2016-10-07,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,4671,
2016-10-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,10971,
2016-10-07,1336,0,0,0,0,0,15688307,0,0,0,0,0,12045,
2016-10-07,1565,65000,2000,0,0,67000,12604129,76000,0,0,0,76000,44696,
2016-10-07,1566,7000,49000,0,0,56000,16616757,0,0,0,0,0,19391,
2016-10-07,1569,1477000,38000,102000,1000,1412000,23446186,0,44000,0,0,44000,694374,
2016-10-07,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,25908,
2016-10-07,1580,17000,0,0,0,17000,12132908,24070,0,0,0,24070,74743,
2016-10-07,1584,68000,0,56000,0,12000,25617633,99000,0,0,0,99000,332273,
2016-10-07,1586,856000,600000,25000,0,1431000,13638573,69000,0,0,0,69000,99052,
2016-10-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,3267,
2016-10-07,1595,8000,0,0,0,8000,10155455,100000,0,0,0,100000,3383,
2016-10-07,1597,68000,0,5000,0,63000,15511372,0,0,0,0,0,115117,
2016-10-07,1599,32000,6000,0,0,38000,12931899,1000,0,0,0,1000,57888,
2016-10-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,156573,X
2016-10-07,1752,76000,1000,1000,0,76000,25197876,23000,0,0,0,23000,86197,
2016-10-07,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,16929,
2016-10-07,1781,9000,0,0,0,9000,11851901,0,0,0,0,0,14126,
2016-10-07,1784,4000,1000,0,0,5000,12422231,111750,0,0,0,111750,48968,
2016-10-07,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,28226,
2016-10-07,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2663,
2016-10-07,1795,160000,0,1000,0,159000,21847936,1153000,0,0,0,1153000,99809,
2016-10-07,1799,9000,22000,5000,0,26000,9771445,0,0,0,0,0,14236,
2016-10-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,6219,
2016-10-07,1815,5835000,22000,286000,0,5571000,103316603,6373869,0,0,0,6373869,966572,
2016-10-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1107,
2016-10-07,2061,0,0,0,0,0,15518769,0,0,0,0,0,15896,Y
2016-10-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,1928,
2016-10-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,15588,
2016-10-07,2066,3000,0,0,0,3000,9125717,0,0,0,0,0,14583,
2016-10-07,2221,0,0,0,0,0,10606250,0,0,0,0,0,8293,
2016-10-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,6554,
2016-10-07,2233,78000,4000,4000,0,78000,12303691,438000,0,0,0,438000,110833,
2016-10-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,3547,
2016-10-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,8855,
2016-10-07,2636,1000,0,0,0,1000,26813132,128000,1000,0,0,129000,52899,
2016-10-07,2640,0,0,0,0,0,11056105,0,0,0,0,0,8882,
2016-10-07,2641,1242000,6000,70000,0,1178000,37776506,0,0,0,0,0,296179,
2016-10-07,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3406,
2016-10-07,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,5848,
2016-10-07,2726,0,0,0,0,0,7524077,0,0,0,0,0,10421,Y
2016-10-07,2732,14000,0,0,5000,9000,8200792,0,0,0,0,0,28430,
2016-10-07,2734,0,0,0,0,0,7564940,0,0,0,0,0,7508,
2016-10-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,6302,
2016-10-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,2511,
2016-10-07,2924,0,0,0,0,0,8501293,0,0,0,0,0,9234,
2016-10-07,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4103,
2016-10-07,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,31887,X
2016-10-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,1370,X
2016-10-07,3068,28000,2000,1000,0,29000,21259801,188150,0,0,0,188150,78161,
2016-10-07,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,176959,
2016-10-07,3073,0,0,0,0,0,5913416,0,0,0,0,0,77078,X
2016-10-07,3078,862000,44000,222000,0,684000,56847766,883000,62000,0,0,945000,723758,
2016-10-07,3081,826000,17000,52000,0,791000,22814419,5256500,0,32000,0,5224500,328134,
2016-10-07,3083,675000,10000,39000,0,646000,21426089,289000,0,0,0,289000,156639,
2016-10-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,31054,X
2016-10-07,3086,0,0,0,0,0,15730331,0,0,0,0,0,61831,X
2016-10-07,3088,8000,1000,0,0,9000,19757758,15000,0,0,0,15000,27220,
2016-10-07,3089,0,0,0,0,0,17332615,0,0,0,0,0,12927,X
2016-10-07,3092,1133000,322000,246000,0,1209000,15867922,211000,317000,0,0,528000,821012,
2016-10-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,1189,
2016-10-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,9215,X
2016-10-07,3105,1274000,75000,178000,0,1171000,101916596,6132000,162000,0,0,6294000,978715,
2016-10-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6968,
2016-10-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,4009,
2016-10-07,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,37931,
2016-10-07,3128,7000,0,0,0,7000,10500000,0,0,0,0,0,42979,
2016-10-07,3131,0,0,0,0,0,6170960,167000,25000,0,0,192000,46942,Y
2016-10-07,3141,1627000,402000,226000,0,1803000,15734682,619000,16000,0,0,635000,379085,
2016-10-07,3144,14000,86000,0,0,100000,25159437,0,0,0,0,0,51100,
2016-10-07,3152,137000,8000,26000,0,119000,17254050,264000,0,0,0,264000,173211,
2016-10-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,9569,X
2016-10-07,3163,2293000,602000,351000,0,2544000,18606620,1304000,55000,0,0,1359000,395309,
2016-10-07,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,16183,
2016-10-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,6096,
2016-10-07,3188,0,0,0,0,0,11573780,0,0,0,0,0,52768,X
2016-10-07,3191,0,0,0,0,0,13673690,0,0,0,0,0,161193,X
2016-10-07,3202,534000,31000,1000,0,564000,24171798,8000,0,0,0,8000,387323,
2016-10-07,3205,258000,66000,31000,1000,292000,8192257,231000,0,0,0,231000,158155,
2016-10-07,3206,79000,11000,0,0,90000,11231120,0,0,0,0,0,47471,
2016-10-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,24092,X
2016-10-07,3211,69000,0,0,0,69000,37992130,877000,0,0,0,877000,70883,
2016-10-07,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7245,
2016-10-07,3217,61000,5000,10000,0,56000,20526050,0,0,0,0,0,151733,
2016-10-07,3218,1000,1000,0,0,2000,16530750,46000,0,0,0,46000,22384,
2016-10-07,3219,0,0,0,0,0,4225104,0,0,0,0,0,7620,X
2016-10-07,3221,387000,9000,94000,0,302000,21839702,7000,4000,0,0,11000,231385,
2016-10-07,3224,120000,3000,0,0,123000,10000000,0,0,0,0,0,26022,
2016-10-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,2037,
2016-10-07,3227,493000,19000,50000,0,462000,33284536,1346100,0,0,0,1346100,124134,
2016-10-07,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,6560,
2016-10-07,3232,27000,0,11000,0,16000,7891966,0,0,0,0,0,13200,
2016-10-07,3234,2728000,621000,321000,0,3028000,18169565,2919000,88000,0,0,3007000,407955,
2016-10-07,3236,364000,46000,62000,0,348000,15774121,24000,0,0,0,24000,386810,
2016-10-07,3252,0,0,0,0,0,5427119,0,0,0,0,0,9990,
2016-10-07,3259,0,0,0,0,0,16908388,0,0,0,0,0,13805,X
2016-10-07,3260,2514000,24000,72000,0,2466000,57493343,3598941,42000,171000,0,3469941,919508,
2016-10-07,3264,464000,6000,8000,0,462000,121396827,2778711,0,43000,0,2735711,699962,
2016-10-07,3265,468000,14000,9000,0,473000,34065414,153000,0,0,0,153000,99135,
2016-10-07,3272,100000,13000,8000,0,105000,13066241,100132,5000,0,0,105132,212613,
2016-10-07,3276,148000,99000,3000,0,244000,17428166,13000,12000,0,0,25000,182261,
2016-10-07,3284,189000,38000,11000,0,216000,13665947,11000,0,0,0,11000,168223,
2016-10-07,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,89658,
2016-10-07,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,6017,X
2016-10-07,3288,0,0,0,0,0,12118787,0,0,0,0,0,2723,X
2016-10-07,3289,558000,31000,72000,0,517000,12944578,2501000,118000,0,0,2619000,170289,
2016-10-07,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,45246,
2016-10-07,3293,1734000,162000,156000,0,1740000,17416722,669000,52000,0,0,721000,540546,
