date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-22,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42273,
2025-09-22,00679B,36000,0,0,0,36000,2263423000,155701000,0,50000,940000,156591000,12443918,
2025-09-22,00687B,17000,1000,0,0,18000,1839707566,57218000,600000,0,0,57818000,8355102,
2025-09-22,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,83738,
2025-09-22,00695B,0,0,0,0,0,10046500,306000,0,42000,0,264000,121522,
2025-09-22,00696B,0,0,0,0,0,236295250,11889000,0,0,0,11889000,1514011,
2025-09-22,00697B,0,0,0,0,0,17303000,145000,0,37000,0,108000,193327,
2025-09-22,00719B,0,0,0,0,0,129378500,6799000,0,0,0,6799000,976052,
2025-09-22,00720B,0,0,0,0,0,994777250,12392000,0,0,0,12392000,2114912,
2025-09-22,00722B,0,0,0,0,0,373684750,2990000,0,155000,0,2835000,1115687,
2025-09-22,00723B,0,0,0,0,0,376395750,90000,0,0,0,90000,44082,
2025-09-22,00724B,0,0,0,0,0,733943750,3612000,0,0,0,3612000,1187580,
2025-09-22,00725B,0,0,0,0,0,903926500,8112000,0,0,0,8112000,2039984,
2025-09-22,00726B,0,0,0,0,0,293622250,825000,0,0,0,825000,76545,
2025-09-22,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,36786,
2025-09-22,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141797,
2025-09-22,00740B,0,0,0,0,0,412992750,2973000,3000,0,0,2976000,573149,
2025-09-22,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,73349,
2025-09-22,00746B,0,0,0,0,0,597241000,520000,0,0,0,520000,171739,
2025-09-22,00749B,0,0,0,0,0,251375000,0,0,0,0,0,32390,X
2025-09-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30261,X
2025-09-22,00751B,0,0,0,0,0,1201025750,16716000,0,23000,0,16693000,2694062,
2025-09-22,00754B,0,0,0,0,0,249100000,0,0,0,0,0,40703,X
2025-09-22,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,39062,X
2025-09-22,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,66060,
2025-09-22,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30078,X
2025-09-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30655,X
2025-09-22,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37279,
2025-09-22,00761B,0,0,0,0,0,667272250,443000,0,0,0,443000,217837,
2025-09-22,00764B,0,0,0,0,0,344125000,2032000,1000,0,0,2033000,2958740,
2025-09-22,00768B,0,0,0,0,0,132400000,656000,0,0,0,656000,2093833,
2025-09-22,00772B,0,0,0,0,0,869947500,9349000,0,0,0,9349000,630260,
2025-09-22,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,456987,
2025-09-22,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32123,X
