date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-27,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,30274,
2024-03-27,00679B,503000,0,0,500000,3000,1624923000,313053000,921000,423000,0,313551000,18067643,
2024-03-27,00687B,2003000,5000,0,0,2008000,1114946750,223703000,138000,21450000,0,202391000,19727032,
2024-03-27,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,62388,X
2024-03-27,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,114043,
2024-03-27,00696B,15000,0,0,0,15000,286045250,4904000,0,0,0,4904000,3323980,
2024-03-27,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,102987,
2024-03-27,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,13474,X
2024-03-27,00719B,0,0,0,0,0,99503500,4890000,0,0,0,4890000,538431,
2024-03-27,00720B,0,0,0,0,0,928777250,119596000,1536000,3247000,0,117885000,5382079,
2024-03-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20988,X
2024-03-27,00722B,0,0,0,0,0,356059750,6235000,200000,0,0,6435000,1425714,
2024-03-27,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,43863,
2024-03-27,00724B,0,0,0,0,0,745693750,4207000,0,0,0,4207000,2569956,
2024-03-27,00725B,0,0,0,0,0,639676500,5881000,490000,0,0,6371000,1926037,
2024-03-27,00726B,0,0,0,0,0,297497250,295000,0,0,0,295000,94221,
2024-03-27,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50331,
2024-03-27,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,149736,
2024-03-27,00740B,0,0,0,0,0,299742750,1061000,0,0,0,1061000,2018114,
2024-03-27,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,44543,X
2024-03-27,00746B,0,0,0,0,0,599866000,489000,63000,0,0,552000,789849,
2024-03-27,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,160433,X
2024-03-27,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30643,X
2024-03-27,00751B,10000,0,0,0,10000,1044150750,119932000,679000,3284000,0,117327000,4996282,
2024-03-27,00754B,0,0,0,0,0,236225000,0,0,0,0,0,44121,X
2024-03-27,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,41910,X
2024-03-27,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,105849,
2024-03-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30796,X
2024-03-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34512,X
2024-03-27,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,52082,
2024-03-27,00761B,0,0,0,0,0,626647250,997000,0,0,0,997000,229270,
2024-03-27,00764B,132000,34000,15000,0,151000,296750000,909000,790000,0,0,1699000,4860352,
2024-03-27,00768B,0,0,0,0,0,109400000,15000,0,0,0,15000,115800,
2024-03-27,00772B,0,0,0,0,0,941197500,6493000,0,0,0,6493000,2985132,
2024-03-27,00773B,0,0,0,0,0,597447500,9157000,450000,0,0,9607000,988002,
2024-03-27,00777B,0,0,0,0,0,383787500,0,0,0,0,0,31875,X
2024-03-27,00778B,0,0,0,0,0,349412500,0,0,0,0,0,707811,X
2024-03-27,00779B,0,0,0,0,0,239537500,26000,0,0,0,26000,176986,
2024-03-27,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,57208,X
2024-03-27,00781B,0,0,0,0,0,1459000,0,0,0,0,0,47569,
2024-03-27,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,60935,
2024-03-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,44980,X
2024-03-27,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,49846,X
2024-03-27,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,197690,
2024-03-27,00787B,0,0,0,0,0,3701500,93000,0,0,0,93000,137554,
2024-03-27,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,54494,
2024-03-27,00789B,0,0,0,0,0,55900000,0,0,0,0,0,43407,X
2024-03-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30010,X
2024-03-27,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31004,X
2024-03-27,00792B,0,0,0,0,0,389028750,30000,0,0,0,30000,1044523,X
2024-03-27,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35145,
2024-03-27,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35839,X
2024-03-27,00795B,0,0,0,0,0,349149500,22790000,0,0,0,22790000,5816681,
2024-03-27,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,49224,
