date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-08,006201,0,0,0,0,0,4111500,21000,0,0,0,21000,50510,
2022-03-08,00679B,0,0,0,0,0,99298000,117000,0,0,0,117000,820980,
2022-03-08,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1141676,
2022-03-08,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,43850,
2022-03-08,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,45767,X
2022-03-08,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,709515,
2022-03-08,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,110769,X
2022-03-08,00718B,0,0,0,0,0,285875250,10000,0,0,0,10000,50424,X
2022-03-08,00719B,0,0,0,0,0,199253500,0,0,0,0,0,40210,X
2022-03-08,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,99379,X
2022-03-08,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,44744,X
2022-03-08,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,69385,
2022-03-08,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,31697,
2022-03-08,00724B,0,0,0,0,0,487068750,0,0,0,0,0,148448,
2022-03-08,00725B,0,0,0,0,0,312926500,0,0,0,0,0,86935,X
2022-03-08,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,29263,
2022-03-08,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,46319,
2022-03-08,00734B,0,0,0,0,0,6994750,0,0,0,0,0,298408,X
2022-03-08,00740B,0,0,0,0,0,192367750,0,0,0,0,0,37251,X
2022-03-08,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33594,
2022-03-08,00744B,0,0,0,0,0,145807000,0,0,0,0,0,31072,X
2022-03-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29363,X
2022-03-08,00746B,0,0,0,0,0,247991000,0,0,0,0,0,66251,
2022-03-08,00747B,0,0,0,0,0,168875000,0,0,0,0,0,31195,X
2022-03-08,00748B,0,0,0,0,0,134375000,0,0,0,0,0,30199,X
2022-03-08,00749B,0,0,0,0,0,255625000,0,0,0,0,0,31740,X
2022-03-08,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-08,00751B,0,0,0,0,0,347525750,52000,0,0,0,52000,125105,X
2022-03-08,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27054,X
2022-03-08,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,36338,
2022-03-08,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,72716,
2022-03-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30181,X
2022-03-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,42018,X
2022-03-08,00760B,0,0,0,0,0,87755000,0,0,0,0,0,32225,
2022-03-08,00761B,0,0,0,0,0,325397250,0,0,0,0,0,82197,
2022-03-08,00764B,0,0,0,0,0,114500000,0,0,0,0,0,509694,X
2022-03-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,30923,X
2022-03-08,00768B,0,0,0,0,0,53275000,0,0,0,0,0,33141,X
2022-03-08,00772B,0,0,0,0,0,319697500,188000,0,0,0,188000,318161,
2022-03-08,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,145678,
2022-03-08,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30679,X
2022-03-08,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30709,X
2022-03-08,00779B,0,0,0,0,0,104037500,0,0,0,0,0,32010,
2022-03-08,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30500,X
2022-03-08,00781B,0,0,0,0,0,834000,0,0,0,0,0,34662,
2022-03-08,00782B,0,0,0,0,0,741750,0,0,0,0,0,33644,
2022-03-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,30871,X
2022-03-08,00785B,0,0,0,0,0,137741500,0,0,0,0,0,35664,X
2022-03-08,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,50344,X
2022-03-08,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47679,X
2022-03-08,00788B,0,0,0,0,0,1426500,0,0,0,0,0,46416,X
2022-03-08,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-03-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-03-08,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31489,X
2022-03-08,00792B,0,0,0,0,0,160403750,0,0,0,0,0,33520,X
2022-03-08,00793B,0,0,0,0,0,756500,0,0,0,0,0,51016,X
2022-03-08,00794B,0,0,0,0,0,33296750,0,0,0,0,0,31141,X
2022-03-08,00795B,0,0,0,0,0,41649500,69000,0,0,0,69000,511570,
2022-03-08,00796B,0,0,0,0,0,14742500,0,0,0,0,0,35184,X
2022-03-08,00799B,0,0,0,0,0,1009000,0,0,0,0,0,35590,X
2022-03-08,00831B,0,0,0,0,0,35150000,0,0,0,0,0,14559,X
2022-03-08,00834B,0,0,0,0,0,4049500,0,0,0,0,0,62859,X
2022-03-08,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33706,X
2022-03-08,00838B,0,0,0,0,0,1297750,0,0,0,0,0,37703,X
2022-03-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30849,X
2022-03-08,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30099,X
2022-03-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30709,X
2022-03-08,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30409,X
2022-03-08,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-03-08,00845B,0,0,0,0,0,47762750,0,0,0,0,0,36762,X
2022-03-08,00846B,0,0,0,0,0,19212500,0,0,0,0,0,39964,X
2022-03-08,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65393,X
2022-03-08,00848B,0,0,0,0,0,38641500,0,0,0,0,0,37285,X
2022-03-08,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31332,
2022-03-08,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-03-08,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30398,X
2022-03-08,00857B,0,0,0,0,0,817000,0,0,0,0,0,33318,X
2022-03-08,00858,0,0,0,0,0,1093500,0,0,0,0,0,42260,X
2022-03-08,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30249,X
2022-03-08,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30468,X
2022-03-08,00862B,0,0,0,0,0,99720250,0,0,0,0,0,65577,X
2022-03-08,00863B,0,0,0,0,0,86116000,0,0,0,0,0,34237,X
2022-03-08,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30660,X
2022-03-08,00867B,0,0,0,0,0,84787500,0,0,0,0,0,789,X
2022-03-08,00870B,0,0,0,0,0,96537750,0,0,0,0,0,38492,X
2022-03-08,00877,0,0,0,0,0,91197000,2368000,0,0,0,2368000,505250,
2022-03-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,68761,X
2022-03-08,00884B,0,0,0,0,0,6610000,5000,0,0,0,5000,64897,
2022-03-08,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,81432,
2022-03-08,00887,23000,0,0,0,23000,4337750,170000,0,0,0,170000,117389,
2022-03-08,00888,1000,0,0,0,1000,113619500,4299000,53000,0,0,4352000,1358112,
2022-03-08,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-03-08,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30289,X
2022-03-08,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,7174,
2022-03-08,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,8833,
2022-03-08,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2493,
2022-03-08,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3944,
2022-03-08,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,7656,
2022-03-08,1336,13000,0,0,0,13000,19274604,277000,0,0,0,277000,19326,
2022-03-08,1565,17000,0,1000,0,16000,12604129,459000,6000,0,0,465000,38802,
2022-03-08,1569,1000,0,0,0,1000,30209788,1022253,2000,0,0,1024253,47927,
2022-03-08,1570,4000,0,1000,0,3000,12875209,315000,1000,0,0,316000,90958,
2022-03-08,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,41143,
2022-03-08,1584,39000,0,3000,0,36000,20617633,1960000,6000,0,0,1966000,114156,
2022-03-08,1586,4000,0,0,0,4000,21460488,597299,0,0,0,597299,62747,
2022-03-08,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,11866,
2022-03-08,1593,0,3000,0,0,3000,8806883,237350,0,0,0,237350,9642,
2022-03-08,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,24752,
2022-03-08,1599,0,0,0,0,0,18632191,133741,4000,0,0,137741,188845,
2022-03-08,1742,67000,0,6000,0,61000,10365273,26000,0,0,0,26000,93827,
2022-03-08,1777,0,0,0,0,0,10014887,30000,0,0,0,30000,14417,
2022-03-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-08,1784,1000,0,0,0,1000,12406731,336000,1000,0,0,337000,39530,
2022-03-08,1785,63000,33000,34000,0,62000,132982810,22750853,321000,34000,0,23037853,2430050,
2022-03-08,1788,1000,0,0,0,1000,10058145,39979,0,0,0,39979,5060,
2022-03-08,1796,0,0,0,0,0,0,13000,0,0,0,13000,7421,Y
2022-03-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-08,1813,4000,0,0,0,4000,11658877,41000,0,0,0,41000,19939,
2022-03-08,1815,1716000,175000,384000,0,1507000,107120877,8144000,307000,25000,0,8426000,601850,
2022-03-08,2035,1000,0,1000,0,0,87500000,22000,0,0,0,22000,114013,
2022-03-08,2061,0,0,0,0,0,0,0,0,0,0,0,21247,Y
2022-03-08,2063,0,0,0,0,0,11250000,40000,0,0,0,40000,18733,
2022-03-08,2064,0,6000,0,0,6000,17407500,21000,1000,0,0,22000,67399,
2022-03-08,2065,0,0,0,0,0,13594299,59747,0,0,0,59747,71141,
2022-03-08,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,6573,
2022-03-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-08,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,10481,
2022-03-08,2221,13000,0,2000,0,11000,10581250,215000,0,0,0,215000,43866,
2022-03-08,2230,0,0,0,0,0,9978298,54000,0,0,0,54000,21427,
2022-03-08,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5184,
2022-03-08,2596,0,0,0,0,0,25000000,86000,0,0,0,86000,33693,
2022-03-08,2640,1000,0,0,0,1000,14816239,74000,0,0,0,74000,19809,
2022-03-08,2641,248000,80000,116000,0,212000,47158972,2991794,24000,76000,0,2939794,1844835,
