date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-22,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,24240,
2025-08-22,00679B,4000,3000,0,0,7000,2279673000,238288000,0,73442000,24200000,189046000,13411416,
2025-08-22,00687B,789000,4000,0,0,793000,1802808393,53362000,0,9116000,11804000,56050000,8571156,
2025-08-22,00694B,0,0,0,0,0,43644000,268000,0,78000,0,190000,122200,
2025-08-22,00695B,0,0,0,0,0,11421500,372000,0,0,0,372000,96374,X
2025-08-22,00696B,0,0,0,0,0,236295250,16283000,0,485000,0,15798000,1839648,
2025-08-22,00697B,0,0,0,0,0,16553000,329000,0,193000,0,136000,167839,
2025-08-22,00719B,0,0,0,0,0,124628500,7512000,0,1599000,0,5913000,1553877,
2025-08-22,00720B,0,4000,0,0,4000,1016902250,12642000,0,925000,0,11717000,1447702,
2025-08-22,00722B,0,0,0,0,0,372934750,3139000,0,0,0,3139000,948216,
2025-08-22,00723B,0,0,0,0,0,376145750,168000,0,0,0,168000,43725,
2025-08-22,00724B,0,0,0,0,0,710943750,4613000,0,629000,0,3984000,1187801,
2025-08-22,00725B,0,0,0,0,0,895551500,10714000,0,867000,0,9847000,2170427,
2025-08-22,00726B,0,0,0,0,0,293497250,1163000,0,197000,0,966000,121785,
2025-08-22,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39381,
2025-08-22,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150360,
2025-08-22,00740B,0,0,0,0,0,412742750,3091000,0,485000,0,2606000,594854,
2025-08-22,00741B,0,0,0,0,0,4157000,362000,0,143000,0,219000,80798,
2025-08-22,00746B,0,0,0,0,0,597866000,836000,0,281000,0,555000,237253,
2025-08-22,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691854,X
2025-08-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30143,X
2025-08-22,00751B,0,4000,0,0,4000,1175025750,15770000,200000,926000,0,15044000,4253097,
2025-08-22,00754B,0,0,0,0,0,220850000,0,0,0,0,0,43689,X
2025-08-22,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,42686,X
2025-08-22,00756B,0,0,0,0,0,351325000,353000,0,180000,0,173000,64179,
2025-08-22,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30088,X
2025-08-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30059,X
2025-08-22,00760B,0,0,0,0,0,114505000,181000,0,65000,0,116000,35920,
2025-08-22,00761B,0,0,0,0,0,682522250,998000,0,180000,0,818000,184332,
