date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-04,006201,0,0,0,0,0,3236500,0,0,0,0,0,14106,
2022-01-04,00679B,0,0,0,0,0,89048000,80000,500000,0,0,580000,216989,
2022-01-04,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,51081,
2022-01-04,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,42221,
2022-01-04,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50606,X
2022-01-04,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,67198,
2022-01-04,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,74623,X
2022-01-04,00718B,0,0,0,0,0,287000250,10000,0,0,0,10000,82261,X
2022-01-04,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33518,X
2022-01-04,00720B,0,0,0,0,0,201277250,12000,0,0,0,12000,55608,X
2022-01-04,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52905,X
2022-01-04,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42939,X
2022-01-04,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31149,X
2022-01-04,00724B,0,0,0,0,0,437568750,0,0,0,0,0,38659,X
2022-01-04,00725B,0,0,0,0,0,286301500,0,0,0,0,0,39069,X
2022-01-04,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,33040,
2022-01-04,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,43886,
2022-01-04,00734B,0,0,0,0,0,2994750,0,0,0,0,0,303018,X
2022-01-04,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33330,X
2022-01-04,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32919,
2022-01-04,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31279,X
2022-01-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2022-01-04,00746B,0,0,0,0,0,227616000,0,0,0,0,0,37235,X
2022-01-04,00747B,0,0,0,0,0,171875000,0,0,0,0,0,50251,X
2022-01-04,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60720,X
2022-01-04,00749B,0,0,0,0,0,243625000,0,0,0,0,0,30720,X
2022-01-04,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-01-04,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,48790,X
2022-01-04,00754B,0,0,0,0,0,49100000,0,0,0,0,0,34864,X
2022-01-04,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33669,
2022-01-04,00756B,0,0,0,0,0,247950000,2000,0,0,0,2000,265049,X
2022-01-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30227,X
2022-01-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30380,X
2022-01-04,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31168,X
