date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-12,006201,0,0,0,0,0,4861500,0,0,0,0,0,25996,
2017-10-12,00679B,0,0,0,0,0,160923000,0,0,0,0,0,534203,
2017-10-12,00687B,0,0,0,0,0,29446750,0,0,0,0,0,141979,X
2017-10-12,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1056081,X
2017-10-12,00695B,0,0,0,0,0,1296500,0,0,0,0,0,350877,X
2017-10-12,00696B,0,0,0,0,0,920250,0,0,0,0,0,343842,X
2017-10-12,00697B,0,0,0,0,0,2803000,0,0,0,0,0,500190,X
2017-10-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,4312,
2017-10-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3494,
2017-10-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6017,
2017-10-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1336,256000,15000,31000,0,240000,17995290,10000,0,0,0,10000,1374334,
2017-10-12,1565,33000,0,0,0,33000,12604129,107000,0,0,0,107000,72018,
2017-10-12,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,397665,
2017-10-12,1569,427000,57000,80000,44000,360000,25457335,2417000,5000,0,0,2422000,834705,
2017-10-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,223889,
2017-10-12,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,14799,
2017-10-12,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,171655,
2017-10-12,1586,636000,9000,174000,0,471000,17895241,365000,0,0,0,365000,702738,
2017-10-12,1593,35000,0,0,0,35000,7599762,0,0,0,0,0,10068,
2017-10-12,1595,1000,3000,0,0,4000,10155455,109501,0,0,0,109501,35326,
2017-10-12,1597,1368000,26000,43000,0,1351000,15511372,18000,0,0,0,18000,1569007,
2017-10-12,1599,35000,0,0,0,35000,15500629,0,0,0,0,0,28575,
2017-10-12,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1752,48000,1000,1000,0,48000,25247118,133000,0,0,0,133000,55766,
2017-10-12,1777,24000,0,3000,0,21000,7514887,13000,0,0,0,13000,5436,
2017-10-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,85045,
2017-10-12,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,65979,
2017-10-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3699,
2017-10-12,1795,55000,0,0,0,55000,21847936,4295000,0,0,0,4295000,186603,
2017-10-12,1799,103000,0,0,0,103000,14379266,118000,0,0,0,118000,46551,
2017-10-12,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15234,
2017-10-12,1815,919000,73000,20000,0,972000,109585371,2971869,0,0,0,2971869,2245856,
2017-10-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,2938,
2017-10-12,2063,9000,1000,1000,0,9000,11250000,0,0,0,0,0,34474,
2017-10-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,5853,
2017-10-12,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,35392,
2017-10-12,2221,34000,6000,7000,0,33000,10606250,66000,0,0,0,66000,230824,
2017-10-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,9004,
2017-10-12,2233,49000,1000,0,0,50000,12303691,528300,0,0,0,528300,467490,
2017-10-12,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3870,
2017-10-12,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,24162,
2017-10-12,2640,79000,0,3000,0,76000,11608911,4000,0,0,0,4000,79126,
2017-10-12,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,117046,
2017-10-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,2726,180000,1000,1000,0,180000,7774903,0,0,0,0,0,63120,
2017-10-12,2732,25000,2000,0,6000,21000,8477111,16000,0,0,0,16000,30730,
2017-10-12,2734,10000,0,2000,0,8000,7564940,0,0,0,0,0,102177,
2017-10-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,12518,
2017-10-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,2958,
2017-10-12,2924,6000,0,1000,0,5000,8501293,0,0,0,0,0,54444,
2017-10-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,8251,
2017-10-12,2928,4000,18000,1000,0,21000,11825288,0,0,0,0,0,53505,
2017-10-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3068,186000,8000,11000,0,183000,23366861,417000,94000,0,0,511000,712006,
2017-10-12,3071,40000,18000,0,0,58000,35286669,0,0,0,0,0,720083,
2017-10-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3078,227000,38000,6000,1000,258000,56847766,2065050,0,0,0,2065050,1798343,
2017-10-12,3081,443000,36000,70000,0,409000,22647419,2832690,23000,135000,0,2720690,382786,
2017-10-12,3083,125000,3000,1000,0,127000,21426089,444000,0,0,0,444000,77661,
2017-10-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3088,68000,0,18000,0,50000,19789258,177000,0,0,0,177000,68168,
2017-10-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3092,112000,0,3000,0,109000,17450189,277700,0,0,0,277700,289830,
2017-10-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2047,
2017-10-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,3105,1908000,213000,454000,0,1667000,100666596,2164800,9000,0,0,2173800,1684646,
