date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-15,006201,16000,4000,0,0,20000,4111500,753000,0,0,0,753000,25694,
2020-10-15,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,172845,
2020-10-15,00687B,0,0,0,0,0,64196750,0,0,0,0,0,48676,X
2020-10-15,00694B,0,0,0,0,0,43894000,0,0,0,0,0,112670,X
2020-10-15,00695B,0,0,0,0,0,2671500,0,0,0,0,0,127255,X
2020-10-15,00696B,0,0,0,0,0,187420250,0,0,0,0,0,143735,X
2020-10-15,00697B,0,0,0,0,0,1803000,0,0,0,0,0,91662,X
2020-10-15,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,144688,
2020-10-15,00719B,0,0,0,0,0,149378500,0,0,0,0,0,78220,X
2020-10-15,00720B,0,0,0,0,0,153902250,0,0,0,0,0,141726,X
2020-10-15,00721B,0,0,0,0,0,101655500,0,0,0,0,0,221105,X
2020-10-15,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37641,X
2020-10-15,00723B,0,0,0,0,0,211270750,0,0,0,0,0,31410,X
2020-10-15,00724B,0,0,0,0,0,420818750,0,0,0,0,0,33420,X
2020-10-15,00725B,0,0,0,0,0,155426500,0,0,0,0,0,40299,X
2020-10-15,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32479,X
2020-10-15,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32610,X
2020-10-15,00734B,0,0,0,0,0,8244750,0,0,0,0,0,317451,X
2020-10-15,00740B,0,0,0,0,0,152492750,47000,0,0,0,47000,107663,X
2020-10-15,00741B,0,0,0,0,0,4657000,0,0,0,0,0,85338,X
2020-10-15,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31770,X
2020-10-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29819,X
2020-10-15,00746B,0,0,0,0,0,271241000,0,0,0,0,0,45414,X
2020-10-15,00747B,0,0,0,0,0,170875000,0,0,0,0,0,42759,X
