date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-29,006201,0,0,0,0,0,3986500,94000,0,0,0,94000,19677,
2024-10-29,00679B,22000,40000,0,0,62000,2576423000,195949000,200000,7700000,0,188449000,28096223,
2024-10-29,00687B,74000,0,0,0,74000,2101321750,125451000,0,0,0,125451000,29014692,
2024-10-29,00694B,0,0,0,0,0,47394000,307000,0,0,0,307000,81981,
2024-10-29,00695B,0,0,0,0,0,8921500,415000,0,0,0,415000,375087,
2024-10-29,00696B,0,0,0,0,0,272670250,7077000,0,500000,0,6577000,2907025,
2024-10-29,00697B,0,0,0,0,0,13303000,322000,1000,0,0,323000,223059,
2024-10-29,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,31776,
2024-10-29,00719B,0,0,0,0,0,99628500,3776000,15000,0,0,3791000,922532,
2024-10-29,00720B,0,0,0,0,0,1079652250,35543000,0,413000,0,35130000,4209756,
2024-10-29,00722B,0,0,0,0,0,385184750,3220000,0,0,0,3220000,1356870,
2024-10-29,00723B,0,0,0,0,0,374395750,160000,0,0,0,160000,963392,
2024-10-29,00724B,0,0,0,0,0,712693750,7706000,103000,0,0,7809000,3558177,
2024-10-29,00725B,0,0,0,0,0,810801500,8769000,2000,0,0,8771000,3768680,
2024-10-29,00726B,0,0,0,0,0,290872250,910000,0,0,0,910000,95184,
2024-10-29,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,41279,
2024-10-29,00734B,0,0,0,0,0,7619750,317000,0,0,0,317000,184326,
2024-10-29,00740B,25000,9000,0,0,34000,403742750,3482000,0,0,0,3482000,2620841,
2024-10-29,00741B,0,0,0,0,0,4657000,189000,0,0,0,189000,173013,
2024-10-29,00746B,0,0,0,0,0,593241000,692000,0,0,0,692000,442398,
2024-10-29,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32558,X
2024-10-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30880,X
2024-10-29,00751B,0,0,0,0,0,1141650750,22280000,0,182000,0,22098000,3586924,
2024-10-29,00754B,0,0,0,0,0,169475000,0,0,0,0,0,44189,X
2024-10-29,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,446332,
2024-10-29,00756B,0,0,0,0,0,288950000,914000,0,0,0,914000,911610,
2024-10-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30568,X
2024-10-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34670,X
2024-10-29,00760B,0,0,0,0,0,98880000,185000,0,0,0,185000,46338,
2024-10-29,00761B,0,0,0,0,0,651772250,1062000,0,0,0,1062000,878164,
2024-10-29,00764B,0,0,0,0,0,361500000,5971000,0,0,0,5971000,4931955,
2024-10-29,00768B,0,0,0,0,0,114900000,288000,3000,0,0,291000,560371,
2024-10-29,00772B,0,0,0,0,0,868572500,8065000,0,500000,0,7565000,2094241,
2024-10-29,00773B,0,0,0,0,0,635197500,7124000,0,0,0,7124000,1991195,
2024-10-29,00777B,0,0,0,0,0,441537500,0,0,0,0,0,31885,X
2024-10-29,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33547,X
2024-10-29,00779B,0,0,0,0,0,296662500,240000,0,0,0,240000,744475,
2024-10-29,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,47649,X
2024-10-29,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35192,
2024-10-29,00782B,0,0,0,0,0,4741750,155000,0,0,0,155000,46563,
2024-10-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,32393,X
2024-10-29,00785B,0,0,0,0,0,233866500,10000,0,0,0,10000,700635,X
2024-10-29,00786B,0,0,0,0,0,10391500,655000,0,0,0,655000,46185,
2024-10-29,00787B,0,0,0,0,0,4576500,86000,0,0,0,86000,118932,
2024-10-29,00788B,0,0,0,0,0,9801500,302000,0,0,0,302000,71175,
2024-10-29,00789B,0,0,0,0,0,88525000,33000,0,0,0,33000,51826,
2024-10-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,31410,X
2024-10-29,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31887,X
2024-10-29,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,215296,X
2024-10-29,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33003,
2024-10-29,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,30479,
2024-10-29,00795B,0,0,0,0,0,556024500,57850000,0,0,0,57850000,6565538,
2024-10-29,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40589,
2024-10-29,00834B,0,0,0,0,0,4924500,0,0,0,0,0,53620,X
2024-10-29,00836B,0,0,0,0,0,95635250,0,0,0,0,0,55609,X
2024-10-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31275,X
2024-10-29,00841B,0,0,0,0,0,17485000,10000,0,0,0,10000,31134,
2024-10-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32201,X
2024-10-29,00844B,0,0,0,0,0,45293750,0,0,0,0,0,40989,
2024-10-29,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33861,X
2024-10-29,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31519,X
2024-10-29,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94202,X
2024-10-29,00848B,0,0,0,0,0,34141500,0,0,0,0,0,105834,X
2024-10-29,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94474,X
2024-10-29,00853B,0,0,0,0,0,27908500,1138000,9000,0,0,1147000,318012,
2024-10-29,00856B,0,0,0,0,0,1948000,0,0,0,0,0,40122,X
2024-10-29,00857B,12000,0,0,0,12000,224317000,22178000,0,0,0,22178000,2180976,
2024-10-29,00858,0,0,0,0,0,10093500,426000,0,0,0,426000,106149,
2024-10-29,00859B,0,0,0,0,0,1127750,0,0,0,0,0,38039,
2024-10-29,00860B,0,0,0,0,0,1042750,0,0,0,0,0,40768,
2024-10-29,00862B,0,0,0,0,0,182095250,1491000,3000,0,0,1494000,242654,
2024-10-29,00863B,0,0,0,0,0,123741000,0,0,0,0,0,103315,X
2024-10-29,00864B,0,0,0,0,0,31305500,922000,0,0,0,922000,291168,X
2024-10-29,00867B,0,0,0,0,0,135412500,0,0,0,0,0,674607,X
2024-10-29,00870B,0,0,0,0,0,150162750,0,0,0,0,0,10420,X
2024-10-29,00877,62000,0,0,0,62000,60572000,4316000,64000,0,0,4380000,1589704,
2024-10-29,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103335,
2024-10-29,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,107451,X
2024-10-29,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,9167,
2024-10-29,00887,277000,4000,9000,0,272000,106962750,2925000,2027000,0,0,4952000,10088120,
2024-10-29,00888,0,0,0,0,0,94494500,2360000,0,0,0,2360000,586472,
2024-10-29,00890B,0,0,0,0,0,5691000,296000,0,0,0,296000,166193,
2024-10-29,00928,3000,0,0,0,3000,11464000,975000,23000,0,0,998000,161784,
2024-10-29,00931B,0,0,0,0,0,632099500,34532000,1000,0,0,34533000,4662440,
